1.3165200000000001,-0.67475,-0.68794,0.96598,1.02901,0.7288,1.10679,0.9354399999999999,1.15319,1.22246,4
-0.7594,1.48167,-0.68794,0.8410799999999999,0.67633,0.48972,1.0293,1.10664,0.9753,0.57592,4
-0.7594,1.48167,-0.68794,0.54964,0.5755600000000001,0.7288,0.43588999999999994,0.46913999999999995,0.54196,0.22391,4
1.3165200000000001,-0.67475,-0.68794,1.13252,1.23054,0.84834,1.53808,1.71259,1.5500399999999999,1.1937200000000001,4
-0.7594,1.48167,-0.68794,0.6745399999999999,0.8274799999999999,0.25064000000000003,0.6235,0.32047,0.65599,0.79861,4
-0.7594,-0.67475,1.45328,0.42473999999999995,0.42441,0.1311,-0.06881,0.02087,-0.27454,0.15207,4
-0.7594,1.48167,-0.68794,1.29906,1.12978,1.08742,1.4524299999999999,1.07735,1.9560099999999998,1.57087,4
-0.7594,1.48167,-0.68794,0.2582,0.32365,0.37018,0.38186,0.6043,0.04476,0.17363,4
-0.7594,1.48167,-0.68794,1.3823299999999998,1.73437,1.3265,1.69102,1.5706799999999999,1.6503900000000002,1.67144,4
-0.7594,1.48167,-0.68794,1.4239600000000001,1.53284,1.08742,1.9224700000000001,2.07301,1.37214,1.4236,4
1.3165200000000001,-0.67475,-0.68794,0.21656,0.22288000000000002,-0.22751999999999997,0.02194,-0.19763,0.13599,0.01199,4
-0.7594,1.48167,-0.68794,-0.8243,-0.63363,-0.70568,-0.9426,-1.05589,-0.9085799999999999,-0.8752,4
-0.7594,1.48167,-0.68794,0.1333,0.12212,0.011559999999999999,-0.04841,0.0434,-0.07384,-0.20711,4
1.3165200000000001,-0.67475,-0.68794,0.6329100000000001,0.8778600000000001,0.84834,0.9406,1.11114,0.8703799999999999,0.7591,4
-0.7594,1.48167,-0.68794,0.59127,0.62595,0.37018,0.59597,0.41508,-0.02366,-0.60222,4
1.3165200000000001,-0.67475,-0.68794,0.6745399999999999,0.62595,0.60926,0.8213,1.0953700000000002,0.74266,0.38555,4
1.3165200000000001,-0.67475,-0.68794,1.0076200000000002,0.92824,0.84834,1.0395,1.23278,1.0802100000000001,0.79143,4
-0.7594,1.48167,-0.68794,1.13252,0.9786299999999999,1.08742,1.42592,1.48958,1.11214,1.45234,4
-0.7594,-0.67475,1.45328,0.6745399999999999,0.77709,0.25064000000000003,0.8345600000000001,1.22603,0.41423999999999994,0.65494,4
1.3165200000000001,-0.67475,-0.68794,1.0076200000000002,1.18016,0.48972,1.38412,1.73963,0.58757,1.39127,4
1.3165200000000001,-0.67475,-0.68794,1.21579,1.3816899999999999,1.44604,1.7817599999999998,2.13384,1.76443,1.22964,4
1.3165200000000001,-0.67475,-0.68794,1.4656,1.48246,1.44604,2.0988599999999997,1.66979,1.6960099999999998,2.55864,4
1.3165200000000001,-0.67475,-0.68794,1.04925,0.9786299999999999,1.20696,0.90797,1.03906,0.45073,1.09315,4
-0.7594,1.48167,-0.68794,1.34069,1.58322,0.84834,1.6502400000000002,1.88379,1.77355,1.43079,4
1.3165200000000001,-0.67475,-0.68794,1.7570400000000002,1.8351400000000002,1.80466,1.87251,1.6585299999999998,2.0289900000000003,2.28565,4
1.3165200000000001,-0.67475,-0.68794,0.92435,0.8778600000000001,1.3265,0.69997,0.3858,1.19425,0.78065,4
1.3165200000000001,-0.67475,-0.68794,0.34147,0.4748,0.37018,0.2177,0.27767,0.02195,0.15207,4
-0.7594,-0.67475,1.45328,0.42473999999999995,0.42441,-0.10797999999999999,-0.00865,-0.09852000000000001,0.28196,0.00122,4
-0.7594,1.48167,-0.68794,0.6329100000000001,0.5755600000000001,0.48972,0.62044,0.48041000000000006,0.9844200000000001,0.42506000000000005,4
1.3165200000000001,-0.67475,-0.68794,0.8410799999999999,0.8778600000000001,0.37018,0.44813000000000003,0.57502,0.28652,0.59388,4
1.3165200000000001,-0.67475,-0.68794,1.63214,1.58322,1.20696,2.5536,3.25339,2.2798700000000003,1.89773,4
-0.7594,1.48167,-0.68794,0.5080100000000001,0.77709,0.25064000000000003,0.5103300000000001,0.24839,0.28196,0.84172,4
1.3165200000000001,-0.67475,-0.68794,0.92435,0.8778600000000001,0.25064000000000003,0.5144,0.55474,0.5602,0.51126,4
-0.7594,1.48167,-0.68794,0.8827200000000001,0.8778600000000001,1.44604,1.21691,1.34992,1.4177600000000001,1.01413,4
1.3165200000000001,-0.67475,-0.68794,1.21579,0.92824,1.44604,0.8977700000000001,0.9759899999999999,1.07565,0.8058,4
-0.7594,1.48167,-0.68794,1.13252,1.18016,1.44604,1.29338,1.32064,1.08477,1.31585,4
-0.7594,1.48167,-0.68794,1.04925,1.18016,1.20696,1.13432,2.37937,1.176,1.1937200000000001,4
-0.7594,1.48167,-0.68794,1.09089,1.07939,0.7288,1.4238899999999999,2.2036700000000002,0.75635,0.6621199999999999,4
-0.7594,-0.67475,1.45328,0.71618,0.8274799999999999,0.48972,0.66428,1.02329,0.52827,0.37836,4
-0.7594,1.48167,-0.68794,1.0076200000000002,1.12978,0.7288,0.75095,0.7507199999999999,1.02091,0.56155,4
-0.7594,1.48167,-0.68794,0.8410799999999999,1.07939,0.37018,0.6826399999999999,0.57727,0.71529,0.8345299999999999,4
1.3165200000000001,-0.67475,-0.68794,1.2574299999999998,1.12978,0.1311,1.0925200000000002,0.89039,1.45881,1.05005,4
1.3165200000000001,-0.67475,-0.68794,-1.61535,-1.6412900000000001,-1.30338,-1.34127,-1.32395,-1.31455,-1.3206,4
-0.7594,1.48167,-0.68794,0.8410799999999999,0.8778600000000001,0.48972,0.5766,0.40607,0.92968,0.76269,4
1.3165200000000001,-0.67475,-0.68794,0.8410799999999999,0.77709,0.7288,1.2403600000000001,1.01878,1.02547,1.69658,4
1.3165200000000001,-0.67475,-0.68794,0.6329100000000001,0.67633,2.16328,0.66938,0.7327,0.39143,0.87045,4
1.3165200000000001,-0.67475,-0.68794,1.34069,1.23054,0.7288,1.49118,1.29586,1.84653,1.62475,4
-0.7594,-0.67475,1.45328,0.8410799999999999,0.77709,0.48972,0.6551100000000001,0.74847,0.69705,0.66571,4
1.3165200000000001,-0.67475,-0.68794,1.04925,0.8778600000000001,0.7288,0.91205,1.18097,0.45529,1.15062,4
-0.7594,1.48167,-0.68794,1.17416,1.33131,1.3265,1.9071799999999999,2.2126799999999998,1.6503900000000002,1.66067,4
1.3165200000000001,-0.67475,-0.68794,1.2574299999999998,1.02901,0.7288,1.4238899999999999,2.0257099999999997,1.2535399999999999,0.7339600000000001,4
1.3165200000000001,-0.67475,-0.68794,1.29906,1.12978,0.84834,1.45651,1.7711599999999998,1.5546,0.9710200000000001,4
-0.7594,1.48167,-0.68794,0.00839,-0.07942,-0.58614,-0.40629,-0.46795,-0.33384,-0.42263,4
-0.7594,-0.67475,1.45328,-0.03324,0.02135,0.011559999999999999,-0.46747,-0.52877,-0.39314,-0.40826,4
1.3165200000000001,-0.67475,-0.68794,1.0076200000000002,1.02901,0.60926,1.17103,0.9737299999999999,0.64687,1.54932,4
-0.7594,1.48167,-0.68794,0.6329100000000001,0.92824,0.7288,0.61432,0.36551999999999996,0.78828,0.69086,4
1.3165200000000001,-0.67475,-0.68794,1.21579,1.28092,1.20696,1.71345,1.74413,1.03003,1.93365,4
-0.7594,1.48167,-0.68794,0.3831,0.5755600000000001,0.96788,0.9507899999999999,-0.09176000000000001,0.38231,1.44515,4
1.3165200000000001,-0.67475,-0.68794,0.2582,0.32365,0.25064000000000003,-0.15037,-0.23593000000000003,-0.2563,0.15207,4
-0.7594,1.48167,-0.68794,-0.03324,0.02135,0.37018,-0.20747,-0.30801,0.026510000000000002,-0.02752,4
-0.7594,1.48167,-0.68794,1.29906,1.07939,0.84834,1.61047,0.6899,2.08373,2.7382299999999997,4
-0.7594,-0.67475,1.45328,-0.69939,-0.58325,-0.10797999999999999,-0.80292,-0.8013399999999999,-0.8903399999999999,-0.8177300000000001,4
1.3165200000000001,-0.67475,-0.68794,0.3831,0.52518,0.011559999999999999,0.25440999999999997,0.39255,0.23634000000000002,0.04432,4
-0.7594,1.48167,-0.68794,0.54964,0.5755600000000001,0.25064000000000003,0.34310999999999997,0.14702,0.5967,0.72678,4
-0.7594,1.48167,-0.68794,0.79945,0.92824,0.84834,0.72852,0.62683,1.1030200000000001,0.79861,4
1.3165200000000001,-0.67475,-0.68794,-0.44959,-0.33133,-0.4666,-0.55516,-0.60085,-0.53454,-0.31487,4
1.3165200000000001,-0.67475,-0.68794,0.6745399999999999,0.92824,0.84834,0.54907,0.52771,0.46898,0.97821,4
-0.7594,1.48167,-0.68794,1.21579,1.4320700000000002,1.20696,1.14554,0.82506,1.1212600000000001,1.1578,4
1.3165200000000001,-0.67475,-0.68794,0.29983000000000004,0.52518,2.28282,0.02194,-0.12104000000000001,-0.21524000000000001,0.47534,4
-0.7594,1.48167,-0.68794,0.3831,0.42441,0.48972,0.29111,0.16729000000000002,0.6788,0.15207,4
-0.7594,1.48167,-0.68794,-0.03324,-0.02903,-0.34706,-0.37775,-0.5310199999999999,-0.06471,-0.20711,4
-0.7594,1.48167,-0.68794,0.6329100000000001,0.5755600000000001,0.60926,0.11982000000000001,-0.22691999999999998,0.5967,0.16644,4
-0.7594,1.48167,-0.68794,1.2574299999999998,1.18016,0.7288,1.99996,1.91308,1.9195200000000001,1.55291,4
1.3165200000000001,-0.67475,-0.68794,1.63214,1.68399,1.80466,2.7412099999999997,2.66771,3.49778,2.1383900000000002,4
-0.7594,1.48167,-0.68794,0.79945,0.7267100000000001,0.96788,0.80091,1.00302,0.81108,0.53281,4
-0.7594,-0.67475,1.45328,0.29983000000000004,0.32365,0.7288,0.23605,-0.02193,0.33669,0.43943000000000004,5
1.3165200000000001,-0.67475,-0.68794,0.8827200000000001,0.9786299999999999,0.84834,0.79989,0.8813700000000001,0.6514300000000001,0.72678,5
-0.7594,1.48167,-0.68794,1.63214,1.58322,0.7288,1.5992600000000001,1.63826,1.32197,1.83667,5
-0.7594,1.48167,-0.68794,0.71618,0.62595,1.3265,0.90695,0.49391999999999997,1.3767,1.14343,5
1.3165200000000001,-0.67475,-0.68794,0.6329100000000001,0.42441,0.25064000000000003,0.077,0.04565,0.13599,0.11615999999999999,5
-0.7594,1.48167,-0.68794,0.34147,0.42441,1.08742,0.20343,-0.25845999999999997,-0.00085,0.18799000000000002,5
-0.7594,1.48167,-0.68794,-0.28305,-0.18018,-0.10797999999999999,-0.48683999999999994,-0.65041,-0.50718,-0.3903,5
1.3165200000000001,-0.67475,-0.68794,1.04925,1.07939,1.08742,1.11291,1.7599,-0.00085,0.93511,5
-0.7594,1.48167,-0.68794,0.96598,0.92824,0.7288,0.5939300000000001,0.61331,0.76547,0.5831,5
-0.7594,1.48167,-0.68794,1.5072299999999998,1.48246,1.3265,1.88372,1.58194,2.1977700000000002,1.99112,5
1.3165200000000001,-0.67475,-0.68794,0.21656,0.02135,0.25064000000000003,-0.0892,-0.34856,0.049319999999999996,0.25983,5
-0.7594,1.48167,-0.68794,0.00839,0.02135,0.25064000000000003,-0.24622,-0.3846,-0.26998,0.08023999999999999,5
1.3165200000000001,-0.67475,-0.68794,-0.24140999999999999,-0.28095,-0.10797999999999999,-0.40629,-0.43416000000000005,-0.34752,-0.1712,5
1.3165200000000001,-0.67475,-0.68794,0.5080100000000001,0.4748,0.37018,0.62044,0.86561,0.38687,0.47534,5
-0.7594,1.48167,-0.68794,0.92435,0.92824,0.84834,1.3219299999999998,1.46255,1.09389,1.08596,5
1.3165200000000001,-0.67475,-0.68794,1.54887,1.48246,1.3265,2.28341,2.64068,1.7872299999999999,1.8402599999999998,5
1.3165200000000001,-0.67475,-0.68794,0.8410799999999999,0.5755600000000001,0.011559999999999999,0.74687,0.55474,0.22266,1.1578,5
-0.7594,1.48167,-0.68794,0.05003,0.27326,0.7288,-0.027,-0.27421999999999996,-0.23349,0.25983,5
-0.7594,1.48167,-0.68794,0.00839,0.07173,0.7288,0.007659999999999999,-0.37784,-0.11033,0.51126,5
1.3165200000000001,-0.67475,-0.68794,1.34069,1.12978,0.25064000000000003,1.04867,0.46913999999999995,1.01635,1.1578,5
-0.7594,1.48167,-0.68794,0.6329100000000001,0.9786299999999999,1.20696,0.61229,0.35651,0.68793,0.87045,5
-0.7594,-0.67475,1.45328,0.42473999999999995,0.4748,0.96788,0.04845,-0.26071,0.01739,0.43943000000000004,5
-0.7594,1.48167,-0.68794,-1.11574,-1.0870799999999998,-0.94476,-1.1495799999999998,-1.13473,-1.10016,-1.0943100000000001,5
1.3165200000000001,-0.67475,-0.68794,0.21656,0.1725,0.37018,0.18099,-0.36883,0.56933,0.69086,5
-0.7594,1.48167,-0.68794,0.54964,0.37403000000000003,-0.22751999999999997,0.61942,0.10422000000000001,0.48722,0.5831,5
-0.7594,1.48167,-0.68794,1.21579,1.12978,1.20696,1.00177,0.73946,1.176,1.3553600000000001,5
1.3165200000000001,-0.67475,-0.68794,1.2574299999999998,1.18016,0.48972,0.9273399999999999,0.95796,0.86582,0.83094,5
1.3165200000000001,-0.67475,-0.68794,1.96521,1.9862900000000001,1.80466,2.7412099999999997,1.98967,2.83637,2.92501,5
-0.7594,1.48167,-0.68794,0.8410799999999999,1.18016,1.3265,1.06703,0.41058,0.58301,2.0916900000000003,5
1.3165200000000001,-0.67475,-0.68794,0.2582,0.22288000000000002,0.60926,-0.14528,-0.38686,-0.15594,0.25983,5
-0.7594,1.48167,-0.68794,1.21579,1.12978,0.25064000000000003,1.1771399999999999,0.71919,1.5272299999999999,0.94229,5
1.3165200000000001,-0.67475,-0.68794,-0.40795,-0.1298,-0.10797999999999999,-0.48276,-0.5085,-0.14682,-0.27895,5
-0.7594,1.48167,-0.68794,0.29983000000000004,0.22288000000000002,-0.34706,-0.05351,-0.2089,-0.08296,0.17363,5
1.3165200000000001,-0.67475,-0.68794,0.3831,0.12212,0.37018,0.36554000000000003,0.07944,0.11317999999999999,0.72678,5
-0.7594,1.48167,-0.68794,1.2574299999999998,1.4320700000000002,0.84834,1.7542400000000002,1.5076100000000001,1.7370599999999998,1.6894,5
-0.7594,1.48167,-0.68794,1.3823299999999998,1.3816899999999999,1.56558,2.2518,1.9198400000000002,2.26619,1.86181,5
1.3165200000000001,-0.67475,-0.68794,1.21579,1.02901,0.96788,1.7358799999999999,2.55282,1.06653,1.11111,5
1.3165200000000001,-0.67475,-0.68794,0.09166,-0.02903,0.84834,0.9008299999999999,0.8498399999999999,1.3310899999999999,0.70522,5
1.3165200000000001,-0.67475,-0.68794,1.29906,1.33131,1.6851200000000002,1.95714,2.14059,2.07461,1.4236,5
-0.7594,1.48167,-0.68794,1.4239600000000001,1.4320700000000002,0.48972,1.6471799999999999,1.5076100000000001,1.09389,1.44515,5
-0.7594,1.48167,-0.68794,-0.19977999999999999,-0.07942,0.25064000000000003,-0.041280000000000004,-0.38911,-0.6257699999999999,0.40351,5
1.3165200000000001,-0.67475,-0.68794,0.34147,0.32365,0.84834,0.15041,-0.22241,0.11317999999999999,0.61902,5
-0.7594,1.48167,-0.68794,-0.44959,-0.53286,-0.22751999999999997,-0.57555,-0.7157399999999999,-0.49805,-0.38671,5
1.3165200000000001,-0.67475,-0.68794,-0.61612,-0.73439,0.011559999999999999,-0.74684,-0.88018,-0.9542,-0.6381399999999999,5
-0.7594,1.48167,-0.68794,2.42319,2.43973,2.6414400000000002,2.90842,2.39289,2.18408,4.01335,5
-0.7594,1.48167,-0.68794,0.8410799999999999,1.07939,0.96788,1.05989,0.74847,0.6514300000000001,1.10392,5
1.3165200000000001,-0.67475,-0.68794,0.59127,0.4748,0.37018,0.43283999999999995,0.25514000000000003,0.27283,0.9063700000000001,5
1.3165200000000001,-0.67475,-0.68794,-0.28305,-0.1298,-0.10797999999999999,-0.55923,-0.65942,-0.80367,-0.1712,5
1.3165200000000001,-0.67475,-0.68794,1.7154,1.78475,2.04374,2.85846,3.9652199999999995,2.20233,2.32876,5
-0.7594,1.48167,-0.68794,0.3831,0.8778600000000001,0.48972,0.53582,0.41733000000000003,0.86126,0.54718,5
-0.7594,1.48167,-0.68794,1.09089,1.02901,0.48972,0.53683,0.16504000000000002,0.92968,0.94229,5
-0.7594,1.48167,-0.68794,0.79945,1.02901,0.84834,0.60515,0.62683,0.42336,0.54718,5
1.3165200000000001,-0.67475,-0.68794,-0.19977999999999999,-0.23056999999999997,-0.4666,-0.39814,-0.58058,-0.50718,-0.02752,5
1.3165200000000001,-0.67475,-0.68794,0.05003,0.27326,0.48972,0.11064,-0.19538,-0.15138,0.69086,5
1.3165200000000001,-0.67475,-0.68794,0.29983000000000004,0.42441,0.48972,0.19017,0.32723,-0.02366,0.15207,5
-0.7594,1.48167,-0.68794,0.09166,0.07173,1.08742,0.026019999999999998,-0.20439000000000002,-0.20156,0.43943000000000004,5
1.3165200000000001,-0.67475,-0.68794,1.09089,1.23054,0.84834,0.88656,0.5705100000000001,0.75635,1.26556,5
-0.7594,1.48167,-0.68794,-0.19977999999999999,-0.33133,0.011559999999999999,-0.45829,-0.52877,-0.35665,-0.42981,5
-0.7594,-0.67475,1.45328,-0.61612,-0.58325,0.1311,-0.61939,-0.6797,-0.73525,-0.52679,5
1.3165200000000001,-0.67475,-0.68794,0.34147,0.32365,1.08742,0.16366,-0.06923,0.47353999999999996,0.11615999999999999,5
1.3165200000000001,-0.67475,-0.68794,0.21656,0.07173,0.84834,0.43487,-0.13455999999999999,0.47353999999999996,0.37118,5
1.3165200000000001,-0.67475,-0.68794,1.4239600000000001,1.63361,1.44604,2.45572,1.7644,2.23426,3.20518,5
-0.7594,1.48167,-0.68794,0.00839,0.1725,0.1311,-0.059629999999999996,-0.11202999999999999,0.25915,0.0084,5
1.3165200000000001,-0.67475,-0.68794,0.8827200000000001,1.02901,1.20696,1.3657700000000002,0.23938,1.15775,2.19945,5
1.3165200000000001,-0.67475,-0.68794,1.2574299999999998,1.18016,0.84834,1.16899,0.557,1.27635,1.62475,5
1.3165200000000001,-0.67475,-0.68794,-0.07488,-0.07942,0.011559999999999999,-0.1881,-0.28774,0.03108,-0.38671,5
-0.7594,1.48167,-0.68794,-0.28305,-0.48248,-0.70568,-0.66935,-0.8937,-0.6713899999999999,-0.31487,5
1.3165200000000001,-0.67475,-0.68794,0.34147,0.62595,1.3265,0.63879,0.12449,0.70617,0.79861,5
1.3165200000000001,-0.67475,-0.68794,0.8827200000000001,1.02901,2.16328,1.44836,0.9196700000000001,0.92056,2.3790400000000003,5
-0.7594,1.48167,-0.68794,0.79945,0.77709,1.9242,1.39126,0.6763899999999999,0.94337,1.94802,5
-0.7594,1.48167,-0.68794,0.92435,0.9786299999999999,1.08742,0.9681200000000001,0.6380899999999999,1.04372,1.22964,5
-0.7594,1.48167,-0.68794,0.92435,0.92824,0.96788,0.98546,0.7642399999999999,0.6195,1.76842,5
1.3165200000000001,-0.67475,-0.68794,1.0076200000000002,0.77709,0.37018,1.3464,1.04582,1.19881,1.01413,5
-0.7594,1.48167,-0.68794,0.96598,1.33131,0.84834,1.5136100000000001,1.20575,0.8247700000000001,1.69658,5
1.3165200000000001,-0.67475,-0.68794,0.92435,1.02901,0.37018,0.6673399999999999,0.30921,0.98898,0.54718,5
1.3165200000000001,-0.67475,-0.68794,0.96598,0.9786299999999999,0.60926,1.2536100000000001,1.14944,1.1212600000000001,1.08596,5
-0.7594,1.48167,-0.68794,0.46637,0.52518,0.25064000000000003,0.34005,0.31371,0.28652,0.15207,5
1.3165200000000001,-0.67475,-0.68794,0.3831,-0.02903,0.48972,0.19527,-0.06698,0.34581999999999996,0.40351,5
1.3165200000000001,-0.67475,-0.68794,0.1333,-0.02903,0.37018,0.29111,-0.1661,0.12230999999999999,0.36759000000000003,5
1.3165200000000001,-0.67475,-0.68794,0.59127,0.67633,0.48972,0.9966700000000001,0.2191,0.48722,2.4508799999999997,5
1.3165200000000001,-0.67475,-0.68794,1.7570400000000002,1.8351400000000002,2.04374,1.8908599999999998,1.25081,1.45881,2.4508799999999997,5
1.3165200000000001,-0.67475,-0.68794,-0.28305,-0.18018,0.25064000000000003,-0.52151,-0.60536,-0.5163,-0.49446999999999997,5
1.3165200000000001,-0.67475,-0.68794,0.17493,0.12212,0.011559999999999999,-0.15955,-0.5039899999999999,-0.46156,0.11615999999999999,5
1.3165200000000001,-0.67475,-0.68794,1.17416,1.28092,2.04374,2.76262,1.77567,1.9195200000000001,4.64193,5
1.3165200000000001,-0.67475,-0.68794,-2.86438,-2.85048,-2.14016,-1.64307,-1.58075,-1.5973600000000001,-1.6438700000000002,1
-0.7594,-0.67475,1.45328,-2.94765,-2.8001,-1.0643,-1.62879,-1.56047,-1.57455,-1.6438700000000002,1
-0.7594,-0.67475,1.45328,-2.2398700000000002,-2.24588,-1.7815400000000001,-1.5390700000000002,-1.48163,-1.49701,-1.5720299999999998,1
-0.7594,-0.67475,1.45328,-2.4896700000000003,-2.39703,-2.14016,-1.58495,-1.53344,-1.53806,-1.59358,1
-0.7594,-0.67475,1.45328,-1.86516,-1.9435900000000002,-2.14016,-1.44832,-1.40279,-1.4422700000000002,-1.4139899999999999,1
-0.7594,-0.67475,1.45328,-1.86516,-1.8932,-1.42292,-1.44323,-1.40504,-1.2643799999999998,-1.4642700000000002,1
-0.7594,-0.67475,1.45328,-1.69862,-1.69167,-1.18384,-1.3688,-1.30367,-1.40578,-1.4104,1
-0.7594,-0.67475,1.45328,-2.2815,-2.2962700000000003,-1.7815400000000001,-1.5502799999999999,-1.5086600000000001,-1.50613,-1.55407,1
-0.7594,-0.67475,1.45328,-1.5320799999999999,-1.43976,-1.42292,-1.2790700000000002,-1.21357,-1.2142,-1.3206,1
-0.7594,-0.67475,1.45328,-1.7818900000000002,-1.8428200000000001,-1.662,-1.4748299999999999,0.34074,-1.5106899999999999,-1.42836,1
-0.7594,-0.67475,1.45328,-1.61535,-2.04435,-1.0643,-1.3647200000000002,-1.27214,-1.3556,-1.40321,1
-0.7594,-0.67475,1.45328,-0.9492,-0.88554,-1.0643,-1.09758,-0.9838,-1.07279,-1.19129,1
-0.7594,-0.67475,1.45328,-2.57294,-2.59857,-2.6183099999999997,-1.6114600000000001,-1.56723,-1.60192,-1.6438700000000002,1
-0.7594,-0.67475,1.45328,-2.2815,-2.2962700000000003,-1.9010799999999999,-1.54111,-1.4929,-1.49245,-1.55407,1
-0.7594,-0.67475,1.45328,-2.07333,-2.04435,-1.662,-1.4748299999999999,0.61106,-1.4742,-1.48942,1
1.3165200000000001,-0.67475,-0.68794,-2.03169,-1.99397,-1.7815400000000001,-1.50542,-1.46136,-1.46508,-1.50019,1
-0.7594,-0.67475,1.45328,-1.44881,-1.43976,-1.0643,-1.28417,-1.29016,-1.20052,-1.2846799999999998,1
-0.7594,-0.67475,1.45328,-2.19823,-2.0947400000000003,-1.662,-1.5023600000000001,-1.45235,-1.46508,-1.50019,1
-0.7594,-0.67475,1.45328,-1.44881,-1.38937,-1.18384,-1.27091,-1.28115,-1.12297,-1.27031,1
-0.7594,-0.67475,1.45328,-0.8243,-0.68401,-0.94476,-0.911,-0.88018,-0.77174,-0.9973299999999999,1
-0.7594,-0.67475,1.45328,-2.07333,-2.14512,-1.7815400000000001,-1.47381,-1.37576,-1.46508,-1.5145600000000001,1
-0.7594,-0.67475,1.45328,-1.5320799999999999,-1.59091,-1.18384,-1.32495,-1.26989,-1.34648,-1.3206,1
-0.7594,-0.67475,1.45328,-1.49045,-1.5405200000000001,-1.0643,-1.29334,-1.20231,-1.30999,-1.3206,1
-0.7594,-0.67475,1.45328,-1.28227,-1.38937,-1.0643,-1.21688,-1.0221,-1.2735,-1.2739,1
-0.7594,-0.67475,1.45328,-1.9067900000000002,-1.9435900000000002,-1.662,-1.44323,-1.4073,-1.50613,-1.42476,1
-0.7594,-0.67475,1.45328,-1.86516,-1.7924400000000003,-1.30338,-1.45138,-1.39378,-1.48789,-1.4175799999999998,1
-0.7594,-0.67475,1.45328,-1.36554,-1.38937,-1.30338,-1.2444,-1.13923,-1.30087,-1.27031,1
-0.7594,-0.67475,1.45328,-2.94765,-2.85048,-2.02062,-1.64205,-1.5785,-1.5973600000000001,-1.6582400000000002,1
-0.7594,-0.67475,1.45328,-1.28227,-1.18784,-1.42292,-1.17099,-1.13247,-1.13209,-1.21284,1
-0.7594,-0.67475,1.45328,-1.24064,-1.18784,-0.94476,-1.24338,-1.20231,-1.30087,-1.17692,1
-0.7594,-0.67475,1.45328,-1.57372,-1.59091,-1.42292,-1.34942,-1.31494,-1.35104,-1.30264,1
-0.7594,-0.67475,1.45328,-1.65698,-1.59091,-1.54246,-1.36676,-1.28115,-1.36929,-1.38884,1
-0.7594,-0.67475,1.45328,-1.0741,-1.0870799999999998,-1.18384,-1.17405,-1.09869,-1.19139,-1.17692,1
-0.7594,-0.67475,1.45328,-1.3239100000000001,-1.38937,-0.8252200000000001,-1.25052,-1.20681,-1.2142,-1.2631299999999999,1
-0.7594,-0.67475,1.45328,-1.69862,-1.69167,-1.30338,-1.4228299999999998,-1.34197,-1.40578,-1.44272,1
-0.7594,-0.67475,1.45328,-1.36554,-1.43976,-1.54246,-1.32597,-1.26538,-1.3282399999999999,-1.32778,1
-0.7594,-0.67475,1.45328,-1.1990100000000001,-1.33899,-1.0643,-1.19546,-1.14149,-1.20508,-0.20711,1
-0.7594,-0.67475,1.45328,-1.9067900000000002,-1.8932,-1.662,-1.41162,-1.35999,-1.3784100000000001,-1.4642700000000002,1
