-0.09659,-0.24533000000000002,0.006490000000000001,-0.45064,0.25548000000000004,-0.64672,-1.29472,0.77905,3
-0.09875,-0.2094,-0.07367,0.48523999999999995,-0.41081999999999996,-0.50546,-0.89749,1.15594,3
-0.1129,-0.24533000000000002,0.72077,0.84554,-0.41081999999999996,-0.0349,0.4726,1.53284,3
-0.0913,-0.20327,0.39203000000000005,0.08335,-0.35647,-1.04026,-0.05947,0.40215,3
-0.09795,-0.24533000000000002,0.5354899999999999,0.31825,-0.23636999999999997,-0.46316999999999997,-0.64688,-0.47728000000000004,3
0.46498,-0.15170999999999998,-0.5805899999999999,-0.5119100000000001,4.10839,-0.5928899999999999,0.44442,0.33361999999999997,3
0.33127,-0.08634,0.04993,-0.38711,3.67021,0.01909,-0.61461,0.50727,3
-0.09831000000000001,-0.20758000000000001,-0.11724000000000001,0.35846999999999996,-0.39601,0.31324,-0.9916,1.23132,3
-0.10272,-0.053360000000000005,-0.0031100000000000004,-1.35537,-0.41081999999999996,-0.87431,0.8251,1.53284,3
-0.1149,-0.24533000000000002,-1.7123,0.7618,-0.41081999999999996,-0.7378600000000001,0.37374,0.02525,3
-0.11198,-0.17936,-1.0242799999999999,-0.45923,-0.41081999999999996,-1.23406,0.33915,-1.48234,3
-0.11417999999999999,-0.13978,-0.21397,-0.43511000000000005,-0.41081999999999996,-1.23406,-0.1116,-1.48234,3
0.24506,-0.15603,-0.16739,-0.58498,-0.38948,-0.42845,0.31477,-0.16535999999999998,3
0.07127,-0.11773,-0.11177999999999999,-0.79696,-0.40323000000000003,-0.63448,0.48217,-0.35165,3
-0.10817,-0.24533000000000002,-0.2559,-0.13166,-0.41081999999999996,-0.33469,0.35853,0.52778,3
-0.04212,-0.16319,-1.7130400000000001,-0.5404899999999999,-0.25904,-0.41316,0.04871,-0.06343,3
-0.08348,-0.14617,-0.08118,-0.87134,-0.41081999999999996,-0.47096000000000005,-0.01211,0.6713600000000001,3
-0.1117,-0.24533000000000002,-0.80575,0.63808,-0.41081999999999996,-0.65069,-0.12739,1.53284,3
-0.11535,-0.24533000000000002,-1.34954,1.27721,-0.41081999999999996,-1.23406,-0.21311,-1.48234,3
-0.016030000000000003,-0.20438,-0.76525,-0.0773,2.15855,-0.05741,-0.3563,0.049960000000000004,3
-0.07322000000000001,-0.22841999999999998,-0.50839,0.12204000000000001,-0.24313,-0.93675,-0.65098,0.9298,3
-0.10653,-0.09896,0.17545999999999998,-0.37446999999999997,-0.41081999999999996,0.28065999999999997,0.26804,1.03031,3
-0.11587,-0.24533000000000002,-0.91904,-0.8214799999999999,-0.41081999999999996,-0.57997,-0.90145,1.53284,3
0.00173,-0.20498000000000002,-0.21739,-0.81687,-0.39400999999999997,0.01879,-0.98759,0.06832,3
0.07492,-0.20728000000000002,-0.07268,-0.40545,-0.40933,-0.10737999999999999,0.10972,0.31619,3
-0.05635,-0.1456,-0.10173,-1.00124,-0.39679000000000003,-0.24845,0.40442,-0.07526000000000001,3
-0.11322,-0.24533000000000002,-0.31451,0.7752600000000001,1.58673,-0.63448,-0.33951,1.53284,3
-0.10553,-0.21644000000000002,-0.60219,0.00047000000000000004,-0.41081999999999996,2.7631200000000002,0.52262,0.32677,3
-0.09715,-0.24533000000000002,-0.5489,-0.32809,0.14797000000000002,-0.49988,-0.22038000000000002,-1.48234,3
-0.08845,-0.233,-0.5010600000000001,-0.12669,1.57108,-0.14803,-0.35929,0.02525,3
-0.06901,-0.23785,-0.62055,-0.16408,1.9694200000000002,-0.48741999999999996,-0.007359999999999999,-0.1118,3
-0.11174,-0.24533000000000002,-0.84401,-1.3153,-0.41081999999999996,-1.17711,-1.18093,-0.47728000000000004,3
-0.04312,-0.20048,-0.9981899999999999,0.030789999999999998,4.1614,-0.47168000000000004,-0.05484,0.96749,3
-0.11218,-0.11115,0.7330399999999999,0.91091,1.10321,-0.6806,-0.13078,1.53284,3
0.23046999999999998,0.48306000000000004,0.02605,-0.53077,0.85565,-0.20239000000000001,-0.47993,0.2674,3
-0.08957000000000001,-0.19102,0.20324,-0.40881,-0.41081999999999996,0.36480999999999997,0.72392,0.77905,3
-0.10880999999999999,-0.24533000000000002,-0.8633299999999999,-0.58411,2.50196,0.02505,-0.58939,0.6713600000000001,3
-0.11535,-0.24533000000000002,-0.36298,-0.89612,-0.41081999999999996,-0.20621,-0.5793699999999999,1.53284,3
-0.08781,-0.18735,0.46716,0.00742,0.16522,0.26936,-0.6555300000000001,0.24061999999999997,3
0.02862,-0.20713,-0.57026,-0.8347399999999999,-0.27169,-0.030539999999999998,-0.02696,-0.0403,3
-0.11503,-0.24533000000000002,1.54738,0.30130999999999997,-0.41081999999999996,-0.69444,-3.67191,1.53284,3
-0.07831,-0.24533000000000002,-0.74893,-0.29454,3.18,0.39336,0.39528,0.42198,3
-0.10497000000000001,-0.24533000000000002,-0.95693,0.39716,2.13881,0.30771,-0.81087,-0.22601,3
-0.10977,-0.19877,-0.35263,-0.06269,-0.41081999999999996,-0.33469,-0.0893,1.53284,3
-0.09523,-0.18607,0.07356,0.61322,1.18572,-0.7155,-0.73443,-0.35165,3
0.13122999999999999,0.63553,-2.86362,-2.40846,-0.15282,-0.36765,0.44456999999999997,0.41853,3
-0.10601,-0.18662,0.19313,0.49642,-0.41081999999999996,0.20493000000000003,0.67199,1.53284,3
-0.10577,-0.24533000000000002,0.12401,0.28202,-0.21816,0.057339999999999995,-0.2251,0.6713600000000001,3
-0.04144,-0.21281999999999998,-0.86987,-0.9705,-0.41081999999999996,0.17364000000000002,0.5049100000000001,0.52778,3
-0.08772999999999999,-0.11594000000000002,0.21969,0.39963000000000004,-0.37251999999999996,0.7145600000000001,-0.72192,0.37316,3
-0.05018,-0.2227,-0.76336,0.9461200000000001,-0.28764,-0.15949000000000002,-0.79376,1.0084600000000001,3
-0.10272,-0.24533000000000002,-0.46116999999999997,-0.34153,-0.41081999999999996,-0.15482,-0.16484000000000001,-1.48234,3
0.010029999999999999,-0.22405,0.06327999999999999,-0.34383,0.41533000000000003,0.0414,0.0979,-0.16802999999999998,3
-0.06961,-0.1773,0.30994,0.94962,-0.40485,0.78052,-0.97424,0.02525,3
-0.07951,-0.20317000000000002,-0.18759,-0.27392,0.3405,-0.81696,-0.19554000000000002,-0.72854,3
-0.11377999999999999,-0.24533000000000002,-1.2675,0.18137999999999999,-0.33708,0.76453,0.3133,1.53284,3
-0.10044,-0.24533000000000002,-0.55283,-0.1049,2.38365,-0.6806,-0.21669000000000002,1.53284,3
-0.11485999999999999,-0.24533000000000002,-0.10762000000000001,-0.02114,-0.41081999999999996,-1.23406,0.6493,-1.48234,3
-0.10016,-0.1778,-0.43427,0.00133,-0.41081999999999996,-0.8416100000000001,-0.802,-0.47728000000000004,3
-0.10016,-0.16617,-0.41194,0.23734,-0.39445,0.07411000000000001,0.66485,0.02525,3
-0.11394000000000001,-0.24533000000000002,0.26484,-0.32039,-0.33391,0.03563,-0.19378,1.53284,3
-0.09627000000000001,-0.22885,-0.46553,0.33447,2.62966,-0.64672,0.2819,0.77905,3
-0.11082,-0.19677,0.1801,1.04151,-0.41081999999999996,-0.20621,-0.07031,-1.48234,3
-0.11595,-0.24533000000000002,-0.68615,0.85449,-0.41081999999999996,0.56467,0.2416,1.53284,3
-0.10525,-0.24533000000000002,0.8004399999999999,0.48053999999999997,-0.41081999999999996,-0.54883,0.01127,0.02525,3
-0.0937,-0.19378,-0.14292,-0.5796,-0.41081999999999996,1.03101,0.77464,0.2913,3
-0.10853,0.1494,-0.88297,0.63942,-0.41081999999999996,0.42631,0.16403,0.52778,3
-0.10980999999999999,-0.19895,0.16772,0.6219899999999999,-0.41081999999999996,1.7638200000000002,0.00518,-0.27626999999999996,3
-0.10873,-0.24533000000000002,-0.26479,-0.44693,-0.41081999999999996,1.91372,0.02027,0.8867299999999999,3
6.033980000000001,0.13588,-0.02497,-1.67684,1.28379,-0.26933,0.5096,0.38394,3
-0.11478,-0.24533000000000002,0.88638,-0.40767,-0.41081999999999996,0.56467,0.006659999999999999,-0.47728000000000004,3
-0.11382,-0.24533000000000002,0.62802,1.1043399999999999,-0.41081999999999996,3.0828900000000004,-0.53592,-0.47728000000000004,3
-0.11218,-0.24533000000000002,0.043519999999999996,0.07445,1.9385400000000002,-0.54883,0.8981,1.53284,3
0.00117,-0.19865,0.34512,-0.38776,-0.08033,-0.29103,-0.39265,-0.47728000000000004,3
-0.11414,-0.037,0.19215,-0.3932,-0.41081999999999996,0.28065999999999997,-1.17929,0.02525,3
-0.10709,-0.24533000000000002,-0.55395,-0.65364,0.32069000000000003,-0.20621,-1.20947,0.37316,3
-0.08917,-0.23201999999999998,-0.63634,-1.05035,-0.40076,-0.3436,0.46379,1.1710200000000002,3
-0.07162,-0.20836999999999997,0.1952,0.13130999999999998,1.22013,-0.09049,-1.09117,1.15594,3
-0.10865,-0.24533000000000002,0.14160999999999999,-0.66869,-0.41081999999999996,0.20493000000000003,-1.2328700000000001,1.53284,3
-0.0921,-0.24533000000000002,0.062189999999999995,0.09176000000000001,-0.39960999999999997,1.39485,-0.27865999999999996,0.26329,3
-0.08352000000000001,-0.14476,-0.71278,1.7600200000000001,-0.40242,-1.12978,-1.82082,0.02525,3
-0.11322,-0.24533000000000002,0.0156,0.0526,-0.41081999999999996,-1.23406,0.2075,-1.48234,3
-0.11154000000000001,-0.24533000000000002,-0.1979,-0.19234,-0.41081999999999996,-1.0342,-0.62434,0.02525,3
-0.07575,-0.23560999999999999,-0.07452,-0.6581199999999999,1.6542400000000002,0.26488,0.27591,0.12575999999999998,3
-0.11465999999999998,-0.24533000000000002,0.92405,-0.41403999999999996,-0.41081999999999996,-1.23406,0.41345,-1.48234,3
0.10177,-0.20379,-0.81726,-0.23822,2.37964,-0.22288000000000002,0.212,0.21853000000000003,3
-0.09899,-0.20432,0.47953,0.35124,0.14174,-0.8650899999999999,0.49863,0.02525,3
-0.044360000000000004,-0.07078,0.36380999999999997,-0.87592,-0.403,-0.5729,0.52431,1.17811,3
-0.10817,-0.24533000000000002,-0.38393,0.8353799999999999,-0.38064000000000003,-1.23406,0.12836,-1.48234,3
-0.08701,-0.23384000000000002,0.20868,0.12222999999999999,-0.39211999999999997,0.61606,-0.78777,0.52778,3
-0.065,-0.23092,-0.33123,-0.35752,0.88469,-0.34853,0.006379999999999999,0.02525,3
-0.10284000000000001,-0.24533000000000002,-0.35249,-0.52553,-0.41081999999999996,1.01435,0.63183,0.32677,3
-0.03851,-0.12980999999999998,0.21109,-0.08911000000000001,-0.21888000000000002,0.01899,0.04169,0.65747,3
-0.103,-0.24533000000000002,0.8780899999999999,0.6542600000000001,-0.37173,-0.60292,-0.56247,0.32677,3
0.29904000000000003,-0.13165,-0.53427,-1.0213,1.7156,-0.27521999999999996,-0.05227999999999999,-0.10134,3
-0.10597000000000001,-0.1434,-0.80218,0.62359,-0.41081999999999996,-0.43462,-0.10280999999999998,0.52778,3
-0.1133,-0.24533000000000002,-0.68615,0.7298,-0.41081999999999996,-0.40388,-0.20276,0.52778,3
-0.1107,-0.24533000000000002,-1.5052299999999998,-1.0278399999999999,-0.41081999999999996,-0.7544,-0.05089,-1.48234,3
-0.10384000000000002,-0.24533000000000002,-0.54114,-1.19793,-0.41081999999999996,1.6439099999999998,0.53757,1.15594,3
-0.09278,-0.18550999999999998,0.09784,-0.49301999999999996,-0.30716,-0.00064,1.36448,1.53284,3
-0.11503,-0.24533000000000002,-1.3721299999999998,0.30130999999999997,-0.41081999999999996,-1.23406,-0.0635,-1.48234,3
-0.09823,-0.20223,0.49044,1.7408099999999997,-0.29284,1.13139,-0.60217,1.53284,3
-0.02777,-0.2078,-0.44383,-0.25688,0.7244,-0.14242,0.0244,-0.1118,3
-0.05731,-0.24533000000000002,-0.00995,0.07234,1.06148,-0.8006300000000001,0.1113,-0.47728000000000004,3
-0.05731,-0.17522000000000001,-0.95844,-1.00816,-0.40131999999999995,-0.06731000000000001,-0.29715,0.36027,3
-0.08316,-0.21238,0.37217,-0.11431,0.62758,-0.5616399999999999,-0.83696,0.02525,3
-0.03891,-0.1539,-0.91253,-0.13527999999999998,-0.3999,0.25756999999999997,-0.5264300000000001,0.02525,3
-0.11454,-0.24533000000000002,-0.40709,0.46158000000000005,-0.41081999999999996,1.16425,-0.93345,0.02525,3
-0.1,-0.24533000000000002,0.22013000000000002,-0.17705,0.09197000000000001,-0.94626,0.20795,-1.48234,3
-0.1111,-0.24533000000000002,0.14062,0.73749,-0.41081999999999996,-0.51457,0.8460200000000001,1.53284,3
0.14193,-0.12602,-0.1322,-0.49428999999999995,-0.40861,-0.18041,0.21771999999999997,-0.19012,3
-0.02324,-0.19089,-0.08734,-0.60412,-0.40778000000000003,-0.26063000000000003,0.66696,0.0908,3
0.24220999999999998,-0.08432,-0.4045,-0.93311,0.63908,-0.33558000000000004,0.52252,0.60692,3
-0.10500999999999999,-0.24533000000000002,-0.37422,0.06175,-0.34291,-0.23012,0.006940000000000001,0.02525,3
-0.10789000000000001,-0.20634,0.9588399999999999,0.9517,-0.41081999999999996,-0.72013,0.56009,1.53284,3
-0.1024,-0.24533000000000002,-0.0114,-0.59691,-0.41081999999999996,-0.42336,0.02387,-0.35165,3
-0.1002,-0.22457,0.27933,0.28299,-0.41081999999999996,0.20493000000000003,0.20636,0.8867299999999999,3
-0.10640999999999999,0.028439999999999997,-0.11728,-0.82511,-0.41081999999999996,-1.02244,0.0481,1.53284,3
-0.09102,-0.23054000000000002,-1.14475,-0.6415,-0.41081999999999996,0.56467,-0.79918,-0.0541,3
-0.10998,-0.24533000000000002,0.4285,0.6865399999999999,2.04785,0.43918,0.7401,0.9298,3
-0.11531,-0.24533000000000002,0.6200100000000001,-0.8258,-0.41081999999999996,-1.23406,-1.18575,-1.48234,3
-0.02356,-0.14502,-0.44106999999999996,-0.5879800000000001,1.79768,-0.5259,0.12559,0.08555,3
0.23259000000000002,-0.11048,-0.20464000000000002,-0.19967000000000001,0.77267,-0.34985,-0.17152,0.58521,3
-0.08252000000000001,-0.22353,-0.6213,-0.41873999999999995,-0.40266,-0.40388,0.22694,1.03031,3
-0.07603,-0.18288,0.26484,0.15375,-0.33509,-0.7912899999999999,-0.34438,0.77905,3
-0.0929,-0.19904000000000002,-0.0744,-0.75226,-0.3298,-0.26758000000000004,-0.31551,-0.14226,3
-0.00881,-0.22638000000000003,-0.54747,-0.93671,-0.40818000000000004,0.24181999999999998,0.43711000000000005,0.32677,3
-0.11282,-0.24533000000000002,-1.33913,0.31709,-0.41081999999999996,0.82163,0.8773,-0.72854,3
-0.10589000000000001,-0.24533000000000002,0.45535,-0.25501,-0.41081999999999996,-0.9212299999999999,0.46445,-1.48234,3
0.03199,-0.15431,-0.25364000000000003,-0.21799000000000002,-0.38017,0.00328,-0.23396,-0.14226,3
-0.10665,-0.20994000000000002,0.4007,0.33603,-0.41081999999999996,-0.9675799999999999,-0.29234,1.53284,3
-0.09406,-0.23043000000000002,0.11927,0.35408,-0.3501,0.057339999999999995,0.3494,0.6713600000000001,3
-0.10769000000000001,-0.17496,0.32623,0.81382,-0.41081999999999996,0.72819,-0.09419,1.53284,3
-0.1046,-0.24533000000000002,0.64795,0.019030000000000002,-0.41081999999999996,1.72855,0.02348,-0.19012,3
-0.0117,-0.20195,0.38469000000000003,0.05873,0.10046000000000001,-0.15949000000000002,-1.16703,-1.0890600000000001,3
-0.10957,-0.14918,0.66746,-0.09408,0.58062,-0.08287,0.41768,-0.72854,3
-0.10689000000000001,-0.21070999999999998,0.21652,-0.9644299999999999,-0.38423,-0.8650899999999999,0.12259,0.02525,3
-0.0608,-0.178,-0.30141999999999997,-0.72027,2.8756,0.1553,0.18905,0.9944200000000001,3
-0.08557000000000001,-0.23289,-0.58168,-0.25209000000000004,-0.41081999999999996,0.28065999999999997,0.22389,0.02525,3
-0.09254,-0.13018,-0.29768,0.38355,-0.04578,-0.23476,-0.98064,-0.27626999999999996,3
-0.11298,-0.24533000000000002,-0.38168,-0.273,0.9341,-1.23406,-0.028310000000000002,-1.48234,3
-0.01763,-0.1557,-1.03603,-1.47587,-0.40795,-0.76115,1.1547399999999999,0.24061999999999997,3
-0.10793,-0.24533000000000002,0.62515,0.51781,-0.41081999999999996,-0.25293000000000004,0.47976,1.53284,3
-0.10869000000000001,-0.1651,0.09686,0.18349000000000001,-0.41081999999999996,1.16425,0.15020999999999998,1.53284,3
-0.01154,-0.15872,-0.60727,0.35783000000000004,-0.32438,-0.25884,-0.65859,0.52778,3
0.17836,-0.006379999999999999,-0.07852,0.11738,1.739,-0.33626,0.049530000000000005,0.12013,3
-0.09006,-0.24533000000000002,-1.0552,-1.0048,0.00442,-0.42463,-0.7331,0.19276,3
-0.10525,1.7935299999999998,-1.58103,0.22178,4.91895,-0.09802000000000001,-0.47941999999999996,1.03031,3
-0.07515,-0.20646,-0.4947,-0.90525,-0.3434,-0.07773,-0.44311000000000006,0.52778,3
-0.1016,-0.24533000000000002,0.10400999999999999,-0.29058,1.5155399999999999,-0.83434,-0.45193999999999995,0.52778,3
-0.09598999999999999,-0.1146,-0.8908,-0.8563200000000001,-0.41081999999999996,-0.2983,-2.2957099999999997,-0.34326999999999996,3
-0.10989000000000002,-0.24533000000000002,0.23392,1.06742,-0.41081999999999996,0.82163,-0.8044,0.02525,3
0.21370999999999998,-0.16468,-0.73954,-0.88561,3.29346,-0.26692,-0.059989999999999995,-0.13465,3
1.57613,-0.03915,-0.1688,-0.9064200000000001,0.85974,-0.4584,0.00823,-0.08272,3
-0.11542999999999999,-0.24533000000000002,-0.49778,0.38811999999999997,-0.41081999999999996,-0.72013,-0.31372,1.53284,3
-0.02496,-0.20058,-0.34941,0.32495,1.6146399999999999,-0.15274000000000001,-0.25508000000000003,0.37316,3
-0.10840999999999999,-0.16847,-0.03017,0.77258,0.76578,-0.12715,0.12821,-0.72854,3
-0.10753,-0.21120999999999998,0.5744199999999999,0.53533,-0.41081999999999996,0.017230000000000002,-0.26742,0.40215,3
0.3867,-0.22974,-0.44446,-0.14824,3.3655,-0.39995,0.04567,0.12286,3
-0.013580000000000002,-0.19888,-0.64747,-0.10497999999999999,3.1888400000000003,-0.21504,-0.14823,-0.20317000000000002,3
-0.07162,-0.10386,-0.29052,-0.9059200000000001,0.04361,-0.72817,0.9284,0.19276,3
-0.1103,-0.24533000000000002,0.21183000000000002,0.20128,0.21114000000000002,0.56467,0.020659999999999998,0.77905,3
-0.10945,-0.24533000000000002,-0.01785,0.5698,0.28699,0.76453,-0.7650600000000001,0.32677,3
-0.08525,-0.23384000000000002,-0.7299399999999999,-0.9256700000000001,-0.41081999999999996,0.79929,0.48518999999999995,-0.5545899999999999,3
-0.06088,-0.2326,0.20043,0.32545,-0.41081999999999996,0.9929399999999999,-0.53085,-0.20669,3
-0.1111,-0.24533000000000002,0.18028,-0.72987,-0.41081999999999996,-1.07417,-0.74892,1.53284,3
-0.09711,-0.24533000000000002,-0.26009,0.48306000000000004,1.9036400000000002,0.3906,-0.42455,0.6713600000000001,3
-0.1141,-0.14427,0.08852,-0.09472,0.39283,-0.0349,0.69735,0.52778,3
-0.08484,-0.23423000000000002,0.79199,0.65047,-0.23615,-0.36571,-0.72649,0.24061999999999997,3
-0.10680999999999999,-0.20786999999999997,0.52627,-0.72188,-0.41081999999999996,-0.78438,1.19296,0.32677,3
-0.09951,-0.22688000000000003,-0.95216,0.34385,0.80495,-0.30138000000000004,-0.4653,-1.0516,3
-0.09575,-0.24533000000000002,0.35875,0.06863999999999999,-0.41081999999999996,-0.28379,0.42218999999999995,1.1021,3
0.04185,-0.21806,-0.0735,-0.42095,0.14449,-0.30671,0.05747000000000001,-0.026739999999999996,3
-0.04913,-0.1935,-0.72268,-0.63384,3.21981,0.12442,0.18220999999999998,0.8628,3
-0.10288,-0.21906,-1.7336099999999999,-1.37427,-0.41081999999999996,0.56467,0.12847999999999998,1.15594,3
-0.11238,-0.24533000000000002,-0.62552,0.30130999999999997,-0.41081999999999996,-1.23406,0.53408,-1.48234,3
-0.08605,-0.24533000000000002,0.42937,-0.45064,-0.40175,-0.66975,0.01175,0.77905,3
-0.07098,-0.23721,-0.17729,-0.17009000000000002,-0.38011999999999996,-0.35305,0.50571,1.03031,3
-0.09158,-0.20152,0.14252,-0.51402,-0.39983,-1.0232700000000001,-0.57186,1.3318299999999998,3
-0.10188,-0.24533000000000002,0.45835,-0.32445999999999997,-0.41081999999999996,-0.798,0.7802899999999999,1.53284,3
0.033510000000000005,0.06521,-0.66113,-0.61139,-0.33497,0.77383,0.00618,-0.28185,3
-0.10649000000000002,-0.11625999999999999,0.19727999999999998,0.46,-0.38518,-0.20621,0.06684,0.02525,3
-0.08937,0.39409,-0.5183399999999999,0.08784,-0.40069,-0.8416100000000001,0.54674,0.52778,3
-0.10076,-0.24533000000000002,0.26484,0.56463,0.50443,0.6845899999999999,-0.6956100000000001,0.40215,3
-0.10820999999999999,-0.16496,0.58735,-0.19455999999999998,-0.41081999999999996,-1.23406,0.47994,-1.48234,3
-0.11495,-0.24533000000000002,-0.29295,0.8936799999999999,-0.41081999999999996,-1.23406,0.63221,-1.48234,3
-0.06224,-0.0766,-0.034460000000000005,-0.7159800000000001,-0.40564,-0.51112,-0.10159,0.24061999999999997,3
-0.06913,-0.20898000000000003,-0.76757,-0.24825,2.68407,-0.06488,-0.28595,-0.5545899999999999,3
-0.09446,-0.18748,-0.24995,0.6602600000000001,-0.41081999999999996,0.82163,0.24766999999999997,0.62829,3
-0.06427999999999999,-0.1578,-0.76851,-0.63565,-0.41081999999999996,0.75971,-0.39928,-0.30249000000000004,3
0.24939,-0.1694,-0.46126000000000006,-0.41208999999999996,1.86739,-0.08132,-0.3554,0.7197600000000001,3
-0.09927000000000001,-0.22624,-0.06825,0.25705,-0.41081999999999996,0.00644,0.42856000000000005,-0.27626999999999996,3
-0.10937000000000001,-0.033280000000000004,-0.3567,0.485,-0.41081999999999996,0.36480999999999997,0.51337,1.53284,3
-0.07034,-0.19592,-0.03975,-0.54095,-0.41081999999999996,0.22741,-0.51912,1.53284,3
-0.04028,-0.19022999999999998,-0.10397999999999999,-0.37296999999999997,-0.41081999999999996,-0.3876,0.27397,0.5906,3
-0.1024,-0.24533000000000002,-0.88792,-0.80745,-0.41081999999999996,0.09833,-0.62526,-0.8793,3
-0.0707,-0.23639000000000002,-0.50555,-1.03942,-0.40471,-0.0349,0.4885,-0.22601,3
-0.09286,-0.20429,0.43668999999999997,0.80929,-0.30682,-0.39744,-0.48051000000000005,0.9298,3
0.05536,-0.19032000000000002,-0.35418,-1.10569,-0.40088,0.46601000000000004,0.04401,0.40215,3
-0.10396,-0.24533000000000002,-0.8903399999999999,-0.63384,2.62167,-0.66604,-0.25777,-0.47728000000000004,3
-0.050980000000000004,-0.22829000000000002,-0.55991,-0.00442,0.80132,0.1935,0.11937,-0.15566,3
-0.09242,-0.18486,-0.52115,-0.40312,-0.41081999999999996,-0.20621,1.13599,-0.35165,3
0.054029999999999995,-0.21122,-0.80574,-0.28864,1.1051600000000001,-0.05168,-0.28446,0.31394,3
-0.01731,-0.11964000000000001,-0.48539,0.2371,-0.0909,-0.30568,-1.11563,0.95852,3
0.03977,-0.20840999999999998,0.30651999999999996,0.67402,-0.41081999999999996,0.12236,-0.7699699999999999,0.48408,3
-0.07297999999999999,-0.2365,-0.24366999999999997,-0.5188699999999999,-0.39799,-0.02228,-0.21274,0.5906,3
0.09367,-0.19797,-0.3756,-1.41511,0.28775,-0.41753,0.6171300000000001,0.48408,3
-0.08557000000000001,-0.20828000000000002,-0.23075,-0.32361999999999996,-0.41081999999999996,-0.45045,0.08267000000000001,0.1623,3
-0.10757,-0.17282,0.53054,0.16075,-0.41081999999999996,3.0828900000000004,0.19295,-0.47728000000000004,3
-0.08521000000000001,-0.1989,0.31345,0.12639,0.8695700000000001,0.057339999999999995,-0.64562,-0.19012,3
-0.10529000000000001,-0.24533000000000002,-0.95084,0.36030999999999996,-0.41081999999999996,0.33005,0.8565299999999999,1.53284,3
-0.10649000000000002,-0.18675999999999998,0.19330999999999998,1.15824,-0.41081999999999996,-0.72013,0.4565,1.53284,3
-0.09118,-0.20951,1.01898,-0.37035,1.6343,-0.51457,-0.49611000000000005,-0.14226,3
-0.10248,-0.24533000000000002,-0.97864,-0.10321,-0.41081999999999996,1.16425,-0.84662,0.02525,3
-0.08645,-0.17243,0.07404,1.09054,-0.40164,-0.69444,-0.9539700000000001,1.53284,3
-0.08336,-0.16447,0.1278,-0.22769,1.85358,-0.42336,0.4503,1.53284,3
-0.09847,-0.18536,-0.46063999999999994,-0.7661899999999999,-0.41081999999999996,-0.43462,-0.61926,0.9298,3
-0.10705,-0.24533000000000002,-0.12854000000000002,0.31245,-0.41081999999999996,0.12714,-0.6539699999999999,0.6713600000000001,3
-0.08488,-0.22318000000000002,0.07157999999999999,0.29706,-0.41081999999999996,0.03563,0.0566,0.02525,3
0.031869999999999996,-0.20795,-0.30168,-0.5095,-0.35331,-0.025960000000000004,0.04348,0.52778,3
-0.10905,-0.2084,-0.31513,1.76059,-0.41081999999999996,0.36480999999999997,-0.79751,0.02525,3
-0.07571,-0.24533000000000002,0.71459,-0.80762,-0.39032,-0.16019,-0.5362,0.9298,3
0.00025,-0.18972999999999998,-0.9318799999999999,-0.13967000000000002,1.39311,0.44845,-0.34125,0.50133,3
-0.11590999999999999,-0.24533000000000002,1.4925700000000002,-0.13276,-0.41081999999999996,-0.92789,-1.22154,0.02525,3
-0.11510999999999999,-0.24533000000000002,0.26484,0.20906999999999998,0.70676,0.20493000000000003,0.41535,0.52778,3
-0.08577,-0.18611,0.13671,-0.41807,2.32977,-0.39309,-0.22671999999999998,0.8628,3
-0.11603,-0.24533000000000002,-1.70829,-0.3805,-0.41081999999999996,-1.23406,0.8926,-1.48234,3
-0.11550999999999999,-0.24533000000000002,-0.29385,1.13086,-0.41081999999999996,-1.23406,-2.79557,-1.48234,3
-0.11659000000000001,-0.24533000000000002,-1.3136700000000001,0.70644,1.1786299999999998,-1.23406,0.09491000000000001,-1.48234,3
-0.11642999999999999,-0.24533000000000002,1.4123,-1.18293,-0.41081999999999996,-1.23406,-1.5332299999999999,-1.48234,3
-0.1135,-0.24533000000000002,-1.0122,-0.05262000000000001,2.95911,-0.63448,0.6198899999999999,0.02525,3
-0.11707000000000001,-0.24533000000000002,1.4991,-2.09475,-0.41081999999999996,-1.23406,-4.8041599999999995,-1.48234,3
-0.09691,-0.13078,0.30480999999999997,-0.28661,-0.3832,0.89171,-0.41923,0.8370299999999999,3
-0.11590999999999999,-0.24533000000000002,-0.17911,-0.3932,-0.41081999999999996,2.3634,0.47994,0.02525,3
-0.10909,-0.20262,-1.643,-0.28124,-0.41081999999999996,-1.23406,0.69167,-1.48234,3
-0.11590999999999999,-0.24533000000000002,-0.30669,0.38811999999999997,-0.41081999999999996,-1.23406,0.029,-1.48234,3
-0.10960999999999999,-0.24533000000000002,-0.40319,-0.39579000000000003,-0.41081999999999996,-1.23406,-0.38144,-1.48234,3
-0.11254000000000002,-0.12658,0.55489,0.8357600000000001,-0.41081999999999996,-0.10544,-1.1693,0.77905,3
-0.10404000000000001,-0.24533000000000002,-0.20012,-0.21855,-0.41081999999999996,-0.20621,0.44253000000000003,0.02525,3
-0.11663,-0.24533000000000002,1.8688099999999999,-1.15449,-0.41081999999999996,-1.23406,-0.27058000000000004,-1.48234,3
-0.11434000000000001,-0.24533000000000002,0.69282,-0.75092,-0.41081999999999996,0.49272,-1.46359,0.52778,3
-0.11406,-0.24533000000000002,-1.3094299999999999,0.70644,-0.41081999999999996,0.56467,-0.37658,-1.48234,3
-0.10697000000000001,0.95815,-0.98841,3.1671400000000003,0.9286,-1.23406,-2.60727,-1.48234,3
