-1.3278,2.11528,-1.1632,-0.15528,0.08333,0.18678,0.1346,-1.09677,1
-0.9884,1.81565,1.6972200000000002,-0.72688,-0.59323,-0.83047,-0.62653,-1.4264299999999999,1
-0.10995,0.56562,-0.52755,-0.50731,-0.3867,0.10378,-0.27343,-1.09382,1
0.12962,0.46262,-0.28918,-0.82726,-0.73092,-0.42251000000000005,-0.66838,-1.27516,1
-0.035089999999999996,0.32685,0.9821200000000001,0.2105,0.5414899999999999,0.37663,0.57924,-1.2728899999999999,1
-0.9384899999999999,1.40365,-0.05081,-0.63703,-0.57662,-0.47813999999999995,-0.63176,-1.27958,1
-0.8436600000000001,1.08061,1.14103,-0.47018999999999994,-0.29886999999999997,-0.01455,-0.35189000000000004,-1.11235,1
0.23444,0.35962,0.18756,-0.50548,-0.41994,0.0817,-0.29696999999999996,-1.21584,1
0.26439,0.15363,-0.8453700000000001,-0.66408,-0.54575,-0.07282999999999999,-0.58206,-1.05045,1
-0.11494000000000001,0.5188,-0.28918,-0.42113999999999996,0.00974,-0.07282999999999999,-0.07465,-1.6168200000000001,1
-0.23473000000000002,0.6218,-0.44809,-0.23365999999999998,-0.07572000000000001,0.58768,-0.022340000000000002,-1.31558,1
0.09469,0.42517,0.34647,-0.07827,-0.00451,0.53381,0.05875,-1.2361,1
0.27437,-0.10387,0.9821200000000001,-0.19012,-0.05198,-0.28210999999999997,-0.06942000000000001,-1.00045,1
-1.33279,2.1246400000000003,1.77668,-0.11815,0.10944000000000001,-0.30241999999999997,-0.014490000000000001,-1.20731,1
0.26938,0.20044,0.5848399999999999,-0.3258,-0.22528,-0.018080000000000002,-0.20281,-0.89938,1
-0.10496,0.5234800000000001,1.6177700000000002,-0.6695800000000001,-0.54813,-0.3916,-0.57945,-1.35643,1
0.12962,0.46262,0.34647,-0.5274800000000001,-0.38908000000000004,0.10465999999999999,-0.44605,-1.1272,1
-0.84865,1.08061,0.74375,-0.9734799999999999,-0.96119,-0.66181,-0.98224,-1.12225,1
-1.1581,2.49918,-0.20972,-0.66591,-0.6217199999999999,-0.80575,-0.76777,-0.8662200000000001,1
0.26439,0.20513,-0.9248299999999999,-0.00585,0.28748,0.42962,0.30984,-1.2008299999999998,1
-0.08999,0.51412,0.82321,-0.15849000000000002,0.00262,0.22916999999999998,0.09536,-1.1781,1
0.0847,-0.26773,-0.607,-0.19378,-0.18967,-0.15495,-0.15573,-0.50108,1
0.14959,-0.06172999999999999,-0.607,-0.21304,-0.13032,-0.09755,-0.12957,-1.13704,1
0.15957000000000002,0.055310000000000005,0.5848399999999999,-0.47568999999999995,-0.22528,0.20533,-0.21589,-1.23889,1
-0.12493,0.26131,0.34647,-0.61549,-0.63122,-0.6459199999999999,-0.7076100000000001,-0.9730200000000001,1
0.00484,0.21449000000000001,-1.1632,-0.62741,-0.58848,-0.30772,-0.5768300000000001,-1.06361,1
-0.34953,0.69671,1.06158,-0.68471,-0.71668,-0.7315699999999999,-0.7573,-1.12788,1
-0.23972,0.6218,0.6642899999999999,-0.74979,-0.65733,-0.29447,-0.69715,-1.2864200000000001,1
0.28435,0.19576,-0.36864,0.2623,0.36345,0.49496,0.42491999999999996,-1.2212,1
0.30430999999999997,-0.1226,0.9821200000000001,-0.53757,-0.47216,-0.31743000000000005,-0.47481999999999996,-1.11798,1
0.94319,-0.00555,0.1081,0.16421,0.48213999999999996,0.049030000000000004,0.21306,-0.90791,1
-0.11994,0.50008,1.8561400000000001,-1.0642399999999999,-1.1416,-1.10156,-1.13394,-1.38448,1
-0.07502,0.5562600000000001,-1.08374,-0.77455,-0.70955,-0.77307,-0.66314,-0.84575,1
-0.23972,0.61712,0.18756,-0.8891399999999999,-0.67395,-0.45253000000000004,-0.65791,-1.3004799999999999,1
-0.94847,1.36152,0.5848399999999999,-0.24604,-0.06623,0.37045,-0.04326,-1.29321,1
-0.89856,1.3708799999999999,-0.13027,-0.37072,-0.0686,-0.5064,-0.12957,-0.9372299999999999,1
-0.85364,1.08998,-0.05081,-0.318,0.44178999999999996,0.17,0.36215,-1.54445,1
-0.85364,1.0853,1.6177700000000002,-0.6581199999999999,-0.41281999999999996,0.01989,-0.47481999999999996,-1.45344,1
0.23943000000000003,0.36899,-0.9248299999999999,-0.8061699999999999,-0.75703,-0.40573000000000004,-0.73638,-0.9846600000000001,1
0.18952,0.15363,-0.28918,-0.285,-0.32261,-0.23442,-0.35974,-1.04729,1
0.23943000000000003,-0.661,-1.6399299999999999,-1.18984,-1.25318,-0.98588,-1.26472,0.07902,1
-0.09997,0.51412,1.2999399999999999,-0.71267,-0.70481,-0.53377,-0.70499,-1.09893,1
-0.12493,0.50944,-0.28918,-0.0251,-0.0235,0.1912,0.02474,-1.17231,1
-0.09498,0.51412,1.3794,-0.5907399999999999,-0.60748,-0.50463,-0.60822,-1.05187,1
0.27437,-0.09919,0.90266,-0.33176,-0.23476999999999998,-0.36246,-0.22635,-1.269,1
-0.07502,0.32216999999999996,0.90266,-0.66499,-0.7522800000000001,-0.66181,-0.63699,-0.8414299999999999,1
-0.27466,2.7005,0.34647,0.08445,-0.054360000000000006,-0.3969,-0.2525,-0.66557,1
-0.85364,1.08061,1.53831,-0.39868000000000003,-0.2229,-0.0172,-0.20542,-1.1405100000000001,1
-0.84865,1.08998,1.14103,-0.77363,-0.7522800000000001,-0.59735,-0.76253,-1.00466,1
-0.11994,0.50476,-0.28918,-0.73788,-0.7522800000000001,-0.56203,-0.8279200000000001,-1.21494,1
-0.085,0.52817,0.5848399999999999,-0.79013,-0.76415,-0.51523,-0.7337600000000001,-1.26016,1
-0.24472,0.62648,0.74375,-0.50135,-0.41281999999999996,-0.18144000000000002,-0.43298000000000003,-1.18204,1
-0.96844,1.23043,1.8561400000000001,-0.79105,-0.77365,-0.87992,-0.75207,-1.17109,1
0.28934,-0.14132,0.5848399999999999,-0.47935,-0.40569,-0.10109,-0.28651,-1.15383,1
0.05975,-0.22091,0.42593000000000003,0.36727,0.37532,0.3157,0.28368000000000004,-0.77874,1
0.07971,0.33621,-0.6864600000000001,-0.40922,-0.46979,-0.031330000000000004,-0.42775,-0.8677,1
0.2544,0.24258000000000002,-0.28918,-0.10715,-0.14219,0.08965,-0.1008,-0.8165399999999999,1
-0.09997,0.51412,1.2204899999999999,-0.30975,-0.34397,-0.12315999999999999,-0.31005,-0.90475,1
-0.10995,0.50944,-0.7659199999999999,-0.42022,-0.34872,-0.04987,-0.34405,-1.37943,1
-0.02011,0.43453,0.42593000000000003,-0.33221,-0.09709,0.40665999999999997,-0.04849,-1.18204,1
-1.30784,1.81097,-0.44809,-0.9964,-1.04665,-1.02827,-1.0711700000000002,-0.89491,1
-0.8436600000000001,1.0759299999999998,0.34647,-0.24145999999999998,-0.016380000000000002,0.72631,0.23137,-1.26979,1
-1.01835,1.63774,0.34647,-0.03519,0.00262,0.1391,0.01167,-1.26221,1
-0.99339,1.81565,1.3794,-0.34413,-0.36296,-0.48962,-0.39897,-1.17667,1
-1.39768,2.70518,-0.05081,-0.41563999999999995,-0.28225,-0.4384,-0.33881999999999995,-1.3689,1
0.27437,0.20513,0.82321,-0.6705,-0.63834,-0.63885,-0.69976,-1.1875200000000001,1
0.27936,0.19576,-0.13027,-0.69158,-0.57899,-0.51788,-0.58468,-1.31063,1
0.26938,-0.10387,0.6642899999999999,-0.40097,-0.22528,-0.4543,-0.35189000000000004,-0.9672299999999999,1
-0.00015,0.21449000000000001,-1.79885,-0.28454,-0.2965,-0.38277,-0.47221,-0.77995,1
0.1446,0.4158,-0.7659199999999999,-0.56553,-0.5077699999999999,-0.08696,-0.48006000000000004,-0.85306,1
0.28435,-0.15069000000000002,0.6642899999999999,-0.59532,-0.6240899999999999,-0.5814600000000001,-0.5925199999999999,-1.16773,1
-1.5424200000000001,1.5909200000000001,-0.13027,-0.5453600000000001,-0.4959,-0.73422,-0.6396,-1.4241700000000002,1
1.14283,-0.23496,0.26700999999999997,-0.9006,-0.88285,-0.5028699999999999,-1.0084,-0.64373,1
0.13960999999999998,0.33153,-1.48102,-0.36843000000000004,-0.19679000000000002,0.21061999999999997,-0.1845,-0.9727100000000001,1
0.14959,0.12085,-0.8453700000000001,-0.35788000000000003,-0.27038,0.36515,-0.28126999999999996,-1.11246,1
-0.09498,0.5234800000000001,0.50538,-0.47156000000000003,-0.36771,-0.016319999999999998,-0.30743000000000004,-0.88465,1
2.02128,-1.17131,-0.8453700000000001,-0.6998300000000001,-0.6051,-0.37041,-0.64484,-0.89886,1
0.30430999999999997,-0.1226,0.26700999999999997,-0.73834,-0.66208,-0.48696999999999996,-0.6893,-1.00508,1
-0.040080000000000005,0.31281,-0.05081,-0.77684,-0.8614799999999999,-0.73952,-0.8357700000000001,-0.8022199999999999,1
-0.9884,1.61901,0.18756,-0.4161,-0.41043999999999997,-0.22824,-0.3022,-1.25005,1
-0.11494000000000001,0.50476,0.02865,-0.5018100000000001,-0.58611,-0.36953,-0.4879,-0.98239,1
-0.10496,0.5562600000000001,-0.52755,0.7358,1.44595,0.44463,1.23312,-1.1053,1
0.3692,-0.20219,-0.9248299999999999,-0.31021,-0.12795,0.29804,-0.12172999999999999,-0.9132299999999999,1
2.17102,-0.97936,-0.8453700000000001,-0.42618,-0.33448,1.7647599999999999,-0.5663699999999999,-1.18204,1
-1.53244,2.958,-0.8453700000000001,-0.35238,-0.27038,-0.55055,-0.48528999999999994,-1.0771899999999999,1
-1.30784,2.00292,0.82321,-0.07736,-0.02112,0.006640000000000001,0.00644,-1.05987,1
0.16955,0.35494000000000003,0.82321,-0.44727,-0.44842,-0.32184,-0.50621,-1.25773,1
0.17954,0.35494000000000003,0.18756,-0.53665,-0.55762,-0.36423,-0.52975,-0.96555,1
-0.99339,1.82033,-0.20972,-0.31113,-0.25851,-0.42428,-0.2682,-1.12635,1
2.00631,-1.33049,-0.52755,-0.94919,-0.8923399999999999,-0.64768,-0.93778,-1.4013799999999998,1
-0.98341,1.8016,0.02865,0.11929000000000001,0.13793,0.33866,0.30722,-1.08746,1
1.7916900000000002,-1.08236,-1.6399299999999999,-1.09816,-1.16772,-1.2031100000000001,-1.24379,-1.26426,1
1.80666,-1.1010799999999998,-1.3221100000000001,-1.16279,-1.21757,-1.22607,-1.2621,-1.0395,1
0.28435,-0.14132,0.50538,-0.75392,-0.7522800000000001,-0.71126,-0.76515,-1.01534,1
-0.040080000000000005,0.32685,1.45886,-0.72275,-0.64071,-0.6468,-0.6762199999999999,-1.30669,1
-0.98341,1.79692,-1.1632,-0.41793,-0.5291399999999999,-0.42957,-0.51667,-0.724,1
0.37419,-0.18814,0.18756,-0.12732000000000002,0.09995,0.774,0.19475,-1.00108,1
-0.22475,0.61712,-0.28918,-0.23870999999999998,-0.1327,0.48613,-0.0668,-1.06724,1
0.22446,0.19576,-0.13027,-0.48623,-0.51489,-0.32008000000000003,-0.47744,-0.90691,1
0.30430999999999997,-0.12728,0.50538,-0.16078,-0.09709,0.27597,-0.05111,-0.72947,1
-0.84865,1.08998,0.9821200000000001,-0.9968600000000001,-1.03715,-0.9214200000000001,-1.09994,-1.36627,1
-0.12493,0.50944,-0.9248299999999999,-0.6232800000000001,-0.70243,-0.44017,-0.68407,-0.65957,1
0.11964000000000001,-0.0196,-0.6864600000000001,0.20592,0.36345,1.0768799999999998,0.46153999999999995,-1.0968799999999999,1
-0.7089,0.9308,0.6642899999999999,-0.285,-0.0781,0.31924,0.04044,-1.2207299999999999,1
-1.33779,2.1246400000000003,1.45886,-0.49585,-0.54575,-0.5117,-0.5192899999999999,-1.08588,1
0.12962,0.33153,0.26700999999999997,-0.34046,-0.20154,0.28126999999999996,-0.19496,-1.2621,1
0.17454,0.31749,-0.9248299999999999,-0.25521,-0.1873,0.52675,-0.09819,-1.2234200000000002,1
0.09967999999999999,0.27066999999999997,0.50538,-0.18691,-0.14694000000000002,0.12497,-0.13219,-1.27653,1
-0.08001,0.51412,-1.5604799999999999,-0.46513999999999994,-0.26089,-0.66005,-0.27604,-0.8563799999999999,1
-0.11994,0.52817,1.77668,-0.09936,-0.1232,-0.12493,-0.19235,-0.8778600000000001,1
-0.08999,0.5234800000000001,1.6972200000000002,-0.51373,-0.57899,-0.5064,-0.52975,-0.9870200000000001,1
1.62199,-0.69845,-0.8453700000000001,-0.34642,-0.12082999999999999,-0.38101,-0.19496,-1.14783,1
-0.84865,1.08998,1.8561400000000001,-0.94094,-1.00629,-0.985,-1.06332,-0.68858,1
-0.8436600000000001,1.09934,0.9821200000000001,-0.45963999999999994,-0.24902,-0.47726,-0.22635,-1.5225,1
-1.30784,2.0076,-0.6864600000000001,-0.03335,0.28511,-0.055170000000000004,0.29153,-1.49891,1
-0.40443,0.52817,-1.3221100000000001,-0.78096,-0.69768,-0.33774,-0.67099,-1.29847,1
-2.05153,2.15742,0.18756,-0.35925999999999997,-0.20390999999999998,-0.449,-0.36759000000000003,-1.12941,1
1.7867,-1.0449,-1.08374,-0.31663,-0.00451,-0.80398,-0.5925199999999999,-0.9789200000000001,1
0.26938,-0.10387,0.9821200000000001,-0.37943000000000005,-0.24427,-0.37129,-0.33097,-1.09746,1
0.30430999999999997,-0.1226,0.90266,-0.47339,-0.38908000000000004,-0.35275,-0.42513,-1.3189,1
0.8783,0.008490000000000001,-0.7659199999999999,-0.69296,-0.58848,-0.73069,-0.6239100000000001,-1.03813,1
0.74354,-0.87636,-0.20972,-0.30654000000000003,0.09282,-0.64768,0.10059,-1.18936,1
-0.015119999999999998,0.43453,0.5848399999999999,-0.8698899999999999,-0.8781,-0.60795,-0.8200799999999999,-1.27863,1
1.80167,-1.09172,-0.13027,-1.06057,-1.08463,-1.15984,-1.1574799999999998,-1.44523,1
0.57384,0.80907,-0.8453700000000001,-0.16261,-0.04249,-0.00042,-0.09034,-1.12214,1
-0.05505,0.32216999999999996,-0.05081,-0.60082,-0.6217199999999999,-0.48785,-0.67884,-0.6776300000000001,1
-0.94847,1.35684,1.14103,0.26550999999999997,0.44416000000000005,0.8605299999999999,0.32815,-1.26758,1
-0.84865,1.09466,0.82321,-0.73925,-0.70006,-0.77307,-0.7206899999999999,-1.45096,1
-1.90179,2.88777,-0.28918,-0.31845999999999997,-0.14457,-0.37571,-0.28651,-0.82801,1
-1.31283,2.01228,-1.5604799999999999,-0.61412,-0.5956100000000001,-0.58057,-0.62653,-1.02724,1
0.11465,0.27066999999999997,-0.52755,0.19675,0.44653999999999994,0.6530199999999999,0.6237,-1.2587899999999999,1
0.11465,0.26599,-1.3221100000000001,-0.4601,-0.37958000000000003,-0.10815,-0.48267,-0.9671299999999999,1
-0.09997,0.52817,1.14103,-0.31663,-0.2965,0.05874,-0.20281,-1.23868,1
-0.060039999999999996,0.56094,0.26700999999999997,-0.70487,-0.74041,-0.61766,-0.7206899999999999,-1.25242,1
0.26938,-0.09919,1.06158,-0.42663999999999996,-0.28463,-0.4596,-0.27865999999999996,-1.18015,1
0.33426,-0.1741,0.18756,1.60855,2.26494,3.7445199999999996,2.50428,-1.0338200000000002,1
1.3474700000000002,-0.79677,0.26700999999999997,0.23159000000000002,0.65069,1.0274299999999998,0.57924,-1.27121,1
-0.84865,1.0853,1.8561400000000001,-0.6040300000000001,-0.54575,-0.05075,-0.49575,-1.07619,1
0.10966,0.27535,0.26700999999999997,-0.61687,-0.55525,-0.5064,-0.49836,-1.27789,1
0.014830000000000001,0.45793999999999996,-0.6864600000000001,-0.5251899999999999,-0.5220199999999999,0.04285,-0.4539,-1.25115,1
0.26439,-0.09919,1.45886,-0.43306000000000006,-0.32261,-0.45253000000000004,-0.3702,-1.0687200000000001,1
0.30931,-0.12728,0.1081,-0.15666,-0.07097,0.28920999999999997,-0.045880000000000004,-0.92791,1
0.16455999999999998,0.01786,0.26700999999999997,0.26597,0.50351,1.07158,0.54785,-0.98334,1
0.29433000000000004,-0.11792000000000001,-0.36864,-0.37989,-0.17305,0.030489999999999996,-0.23419,-1.2591,1
-0.00015,0.21916999999999998,-1.0042799999999998,-0.5384800000000001,-0.32736,-0.19822,-0.3022,-1.20957,1
0.94319,-0.28178000000000003,-0.05081,0.15275,0.26137,0.19296,0.18429,-0.22995,1
-1.13315,1.91865,1.8561400000000001,-0.7695,-0.65258,-0.80575,-0.7233,-1.31774,1
-0.07002,0.5515800000000001,-1.5604799999999999,-0.69387,-0.58848,-0.6741699999999999,-0.56375,-0.95644,1
-0.26468,0.24725999999999998,-0.9248299999999999,-0.93406,-0.8970899999999999,-0.62737,-0.9247,-0.8112199999999999,1
-0.55916,0.56562,-0.8453700000000001,-0.79472,-0.81401,-0.57792,-0.85146,-0.8750100000000001,1
-2.26115,2.2651,1.8561400000000001,-0.65995,-0.71668,-0.40662,-0.61345,-0.17695,1
0.9182299999999999,0.04595,0.50538,0.12845,0.13318,0.39253000000000005,-0.17665,-0.12930999999999998,1
-1.5224600000000001,1.54879,-1.24265,-0.96798,-0.9706799999999999,-1.06889,-1.0711700000000002,-1.22389,1
-1.56738,1.53474,-0.6864600000000001,-1.1893799999999999,-1.23419,-1.17574,-1.28041,-1.3136299999999999,1
0.5888100000000001,-0.74995,-0.7659199999999999,-0.5435300000000001,-0.0686,-0.6,-0.16358,-0.38381,1
0.7086,-0.69845,1.2999399999999999,-0.9592700000000001,-0.8235,-0.8578399999999999,-0.83315,-0.82675,1
-0.24971,0.62648,-0.13027,-0.76446,-0.70718,-0.7404,-0.70238,-1.19146,1
-0.60907,0.67798,-1.5604799999999999,-1.16371,-1.2294399999999999,-1.17839,-1.2490299999999999,-0.50761,1
0.80842,-0.82486,-0.52755,-0.55178,-0.48166000000000003,-0.6,-0.53237,-0.9727100000000001,1
0.8982700000000001,-0.9091299999999999,-1.0042799999999998,-0.44451999999999997,-0.46742,-0.8357700000000001,-0.42775,-0.91065,1
1.30754,-0.8295399999999999,-2.19613,-1.2054200000000002,-1.27217,-1.25168,-1.30134,-1.18204,1
1.34248,-0.79677,0.6642899999999999,-0.5229,-0.25851,-0.49491999999999997,-0.41205,-1.39585,1
1.55211,-0.867,-0.28918,-0.687,-0.29412,-0.72539,-0.67884,-1.31095,1
-0.9235200000000001,1.3708799999999999,-0.607,-0.26116999999999996,0.49876000000000004,0.9912200000000001,0.61324,-1.3230600000000001,1
-0.9335,1.39429,0.42593000000000003,-1.12933,-1.18671,-1.12717,-1.1627100000000001,-0.64557,1
-0.8236899999999999,1.38025,-0.28918,-1.02757,-1.05377,-1.1218700000000001,-1.08948,-0.86201,1
1.3325,-0.44096,-1.48102,-1.0537,-1.03478,-1.16337,-1.17579,-1.77426,1
-1.41764,1.01039,1.8561400000000001,-0.15299000000000001,0.9498,0.07905,0.94542,-1.31795,1
-1.41764,1.00571,1.8561400000000001,-0.32442,0.7076600000000001,0.61682,0.62632,-1.44865,1
-0.87361,1.08061,0.5848399999999999,-1.18984,-1.25318,-1.20223,-1.26995,-0.65568,1
-0.5292100000000001,-0.23496,-1.0042799999999998,0.02028,0.39431,-0.39779000000000003,0.31245,-1.09635,1
-1.30784,2.07783,-0.607,-0.4986,-0.58848,-0.60177,-0.61345,-0.9966,1
-1.9167599999999998,2.3306400000000003,-0.9248299999999999,-0.8556799999999999,-0.79027,-0.99295,-0.97701,-1.09651,1
0.17954,-0.64227,0.18756,-1.1054899999999999,-1.0680100000000001,-0.9708700000000001,-1.0764,-0.78727,1
-1.00338,1.64242,1.8561400000000001,-0.9047299999999999,-0.8970899999999999,-0.79956,-0.91685,-1.56745,1
-0.11994,0.5234800000000001,1.8561400000000001,-0.37072,-0.43181,-0.50375,-0.38328,-1.10909,1
0.02481,0.45793999999999996,0.34647,-0.64666,-0.6240899999999999,-0.31831,-0.65791,-1.0395,1
-0.25969000000000003,0.26131,-1.3221100000000001,-0.32671,0.050089999999999996,1.22169,0.09275,-1.2904200000000001,1
-1.33279,2.11996,-0.7659199999999999,-0.062229999999999994,-0.0686,-0.11698,-0.014490000000000001,-0.9662299999999999,1
-0.9784200000000001,1.6143299999999998,-1.08374,-0.37851,-0.23003,-0.23706999999999998,-0.32574000000000003,-0.9599700000000001,1
0.12962,0.4673,-0.20972,-0.34917,-0.28936999999999996,0.36074,-0.17665,-1.16962,1
-0.015119999999999998,0.48135,-0.13027,-0.57194,-0.57424,-0.32626,-0.56375,-1.19025,1
-0.40942,0.5375300000000001,-1.40157,-0.31571,-0.11845,0.59916,-0.035410000000000004,-1.1328799999999999,1
1.9364299999999999,-1.33049,-0.8453700000000001,-0.49127,-0.46979,-0.23354,-0.40944,-0.89033,1
0.17454,0.02254,-1.0042799999999998,0.1092,0.33021,1.45923,0.39615,-1.04556,1
-0.22475,0.54689,-0.28918,-0.62603,-0.67157,-0.33155999999999997,-0.66576,-0.89949,1
-0.03009,0.44388999999999995,-0.52755,-0.38584,-0.24427,-0.26356,-0.36759000000000003,-1.3716899999999999,1
-0.7638,1.5534700000000001,-0.9248299999999999,-0.5320699999999999,-0.32023,-0.42604,-0.35713,-0.91691,1
-0.83867,1.0853,0.90266,-0.42756000000000005,-0.41756000000000004,-0.19204000000000002,-0.33097,-0.94165,1
-0.08999,0.5234800000000001,1.6177700000000002,-0.1397,-0.18492,-0.11963,-0.05895,-0.71563,1
0.30931,-0.1226,0.6642899999999999,-0.5320699999999999,-0.50065,-0.42339,-0.53498,-1.15688,1
0.28934,-0.11323,0.5848399999999999,-0.54903,-0.4508,-0.32803000000000004,-0.41467,-1.07314,1
1.6269799999999999,-0.70313,-0.6864600000000001,-0.13007,0.04297,-0.18409,-0.04849,-1.19189,1
-1.4775399999999999,2.89245,-0.607,-0.10807,-0.12557000000000001,-0.27946,-0.14787999999999998,-1.10893,1
-0.11994,0.5375300000000001,0.50538,-0.74429,-0.69531,-0.6997800000000001,-0.67884,-0.9676,1
-0.39445,0.23321999999999998,0.02865,-0.31984,-0.24664,-0.1055,-0.22111999999999998,-0.45124,1
0.28435,-0.1226,0.9821200000000001,-1.06928,-1.09175,-1.0680100000000001,-1.09732,-0.8682200000000001,1
1.2776,-0.34264,0.5848399999999999,-0.20845,0.0406,-0.01896,-0.019719999999999998,-0.8226899999999999,1
0.1446,0.32685,-1.48102,-0.72642,-0.57187,-0.44017,-0.58991,-1.6268200000000002,1
0.27936,0.20981,0.18756,-0.4656,-0.40807,-0.23972,-0.39636,-1.04482,1
-1.00338,1.6471099999999999,0.42593000000000003,-0.57745,-0.38433,-0.63885,-0.47744,-1.25068,1
-1.00338,1.6471099999999999,0.74375,-0.40326,-0.33685,-0.51964,-0.25773,-1.0308700000000002,1
-0.12992,0.5234800000000001,0.34647,-0.9047299999999999,-0.84249,-0.7227399999999999,-0.83315,-1.30421,1
-0.085,0.5188,0.82321,1.0346600000000001,1.5955,2.93478,1.48422,-1.4023299999999999,1
1.14283,-0.44564,-0.05081,-0.32259,-0.2775,-0.23795999999999998,-0.24989,-1.0395,1
-1.4975,1.9982400000000002,-1.08374,0.56712,0.64594,0.23976,0.33338,-0.7449,1
0.24441999999999997,0.27535,-0.05081,-0.47202,-0.51727,-0.23619,-0.47744,-0.44123999999999997,1
-0.9434799999999999,1.36152,0.5848399999999999,-0.37163,-0.30124,-0.17614000000000002,-0.28389000000000003,-1.2324700000000002,1
-0.85364,1.10402,1.06158,-0.9812700000000001,-1.0015399999999999,-1.00796,-1.0528600000000001,-0.51861,1
-0.8436600000000001,1.09934,0.26700999999999997,0.29255,0.66968,0.55147,0.6237,-0.91807,1
-0.85364,1.06189,-0.05081,-1.03811,-1.10837,-1.10774,-1.12348,-1.53134,1
-1.51747,2.85968,-1.08374,0.7197600000000001,0.9118200000000001,0.38635,0.96634,-0.95355,1
0.00983,0.50476,0.26700999999999997,-0.30838000000000004,-0.07097,0.55324,0.04828,-1.03329,1
0.019819999999999997,0.45793999999999996,0.34647,-0.9391,-0.87335,-0.6141300000000001,-0.88285,-1.21494,1
-0.94847,1.3662,0.02865,-0.6109100000000001,-0.54575,-0.49845,-0.61868,-1.50007,1
0.23943000000000003,0.36899,-1.08374,-0.51281,-0.41994,-0.13288,-0.40944,-1.2017799999999998,1
0.26439,0.14894000000000002,-0.28918,-0.7456699999999999,-0.69294,-0.38101,-0.72592,-1.06561,1
-0.060039999999999996,0.5562600000000001,-0.9248299999999999,-0.33863000000000004,-0.24902,-0.19292,-0.3022,-1.0888200000000001,1
0.00983,0.49538999999999994,-0.607,-0.49723,-0.27276,0.08258,-0.24466,-1.13562,1
0.00983,0.99166,0.1081,-0.21579,-0.00451,0.06581000000000001,-0.22373,-0.17453,1
-0.3695,0.7763,0.90266,-0.50135,-0.46742,-0.12580999999999998,-0.41467,-1.1463,1
-0.43937,1.9514200000000002,1.45886,-0.22311999999999999,-0.19442,-0.40662,-0.21066,-1.09893,1
-0.9335,1.40365,0.34647,-0.7145,-0.63359,-0.59382,-0.6893,-1.32879,1
-0.83867,1.08061,-0.05081,-0.7663,-0.72617,-0.56821,-0.73638,-0.8125899999999999,1
