1.3429,1.35233,0.40837,1.59942,-0.93023,-0.98092,0.6230600000000001,1.32459,1
-1.68575,-0.04942,-0.77042,0.26189,-0.92681,-0.98051,-0.16427999999999998,-0.45107,1
0.99459,-1.3241,-0.02237,-0.61212,-0.93533,-0.95475,1.53252,0.43676,1
-0.70698,-1.46337,0.77346,-0.81629,-0.96077,-0.96898,0.11554,-0.45107,1
-1.48909,-1.6782,-1.29053,-1.4709299999999998,-0.9577,-0.96401,0.8431799999999999,-1.3389,1
-1.4407,-1.1908,-0.17055,-1.31252,-0.92985,-0.9875,0.97823,1.32459,1
-0.67333,-0.8619399999999999,-1.0214,0.96638,-0.95697,-0.98011,1.42489,-0.45107,1
1.2635299999999998,-1.54229,0.28807,0.90352,-0.69562,-0.63341,1.59679,1.32459,1
-1.65272,-0.7840699999999999,-1.5865,-0.8913399999999999,-0.7331300000000001,-0.67006,0.06095,1.32459,1
-0.3929,-1.63142,1.18872,0.0228,-0.9179999999999999,-0.53828,-0.87659,1.32459,1
-0.37318,1.23915,-0.87311,0.78797,-0.61568,-0.81698,1.09894,0.43676,1
0.52446,-1.68871,0.518,-1.12749,-0.70998,-0.7585,0.34753,1.32459,1
-1.1660700000000002,0.95343,-1.64807,0.72869,-0.7315,-0.7537699999999999,1.26698,1.32459,1
0.36965,-1.2573299999999998,1.14152,-1.46169,-0.49402,-0.96203,-1.7848400000000002,1.32459,1
-1.27369,1.68448,1.30354,1.29515,-0.79296,-0.72932,-1.71012,1.32459,1
-1.63059,-0.21021,0.97727,1.29452,-0.7197100000000001,-0.8622299999999999,1.26093,0.43676,1
1.49503,-1.42565,-1.21519,-0.8084399999999999,-0.6381600000000001,-0.90092,0.8116300000000001,1.32459,1
0.92342,-1.49551,-0.43834,-0.83945,-0.67561,-0.86656,-2.21374,1.32459,1
-1.52623,-0.38756,1.20758,-1.08409,-0.86008,-0.7699600000000001,1.50717,0.43676,1
-0.41415,1.28043,-0.32594,0.34558,-0.74893,-0.8762700000000001,1.05791,1.32459,1
-1.0224,-0.76112,-0.56123,0.7087,-0.79488,-0.8684700000000001,-0.43477,1.32459,1
-1.69472,0.8949600000000001,-0.12403,-0.7219899999999999,-0.53581,-0.99141,-0.8592200000000001,0.43676,1
-0.79684,0.29333000000000004,-0.60509,-0.57821,-0.6927399999999999,-0.87856,0.27984000000000003,0.43676,1
-0.8771,-0.00824,1.1519700000000002,1.39626,-0.81795,-0.8495299999999999,1.35723,-0.45107,1
-1.1262,1.34955,1.24971,-1.23396,-0.6673,-0.97625,-0.30311,1.32459,1
0.67513,-0.55794,-0.7732,-0.27725,-0.76739,-0.84193,-0.85719,0.43676,1
-1.37034,-0.76355,0.9255,0.26969,-0.8198200000000001,-0.8212200000000001,1.38555,1.32459,1
1.3233700000000002,-1.6881099999999998,0.73787,1.28005,-0.98524,-0.69025,0.7299899999999999,0.43676,1
0.9493,0.38513,-1.32264,-0.03823,-0.95125,-0.71633,0.65196,0.43676,1
0.4793,1.0742200000000002,-1.1617,1.25396,-0.7783,-0.82044,1.09402,0.43676,1
-1.351,0.33736,0.42295,0.86165,-0.95878,-0.70073,0.91551,1.32459,1
-0.88774,-0.14601,0.72234,1.47622,-0.83616,-0.7660100000000001,1.02675,1.32459,1
0.22474,0.35732,1.37613,-1.46883,-0.72222,-0.89886,1.16598,1.32459,1
-0.58106,-1.19844,0.64865,1.39155,-0.73938,-0.90101,0.8692,0.43676,1
0.4739100000000001,0.38663,0.68292,-1.15622,-0.7751399999999999,-0.88838,0.424,1.32459,1
0.95361,-0.99422,-0.46371,-1.65535,-0.94364,-0.72682,0.72806,1.32459,1
-0.4561,1.36627,-0.54733,-1.66839,-0.73979,-0.93214,-0.96945,0.43676,1
-0.34441,1.55658,-1.00709,0.17265999999999998,-0.8838600000000001,-0.80099,-1.48626,1.32459,1
-1.5956,1.22964,-0.48782,0.13452999999999998,-0.8917299999999999,-0.7915399999999999,-0.04564,0.43676,1
1.32283,-1.43346,1.29956,1.33112,-0.9895,-0.7731,0.90545,1.32459,1
0.7348600000000001,-1.32902,1.7249900000000002,-0.48115,-0.9485,-0.7157100000000001,-0.12036,-1.3389,1
1.55162,0.98328,-0.07379,1.3057,-0.90832,-0.7630600000000001,0.38894,-0.45107,1
-0.76132,0.35752,-1.55942,0.5271899999999999,-0.99277,-0.7500899999999999,-1.7452,1.32459,1
-0.09087,-0.17843,0.24706,-0.31594,-0.80812,-0.86587,0.90931,-0.45107,1
-0.04865,0.70297,0.07562,1.51445,-0.95474,-0.78763,0.93947,-1.3389,1
0.43879,1.2205700000000002,-1.6123,1.58994,-0.74378,-0.914,1.42386,-0.45107,1
1.65658,1.46766,0.20225,0.17986,-0.95701,-0.7811600000000001,-0.17665,-0.45107,1
-1.04066,-0.86792,0.5412100000000001,0.6377,-0.97088,-0.84564,1.03923,1.32459,1
0.02004,0.74295,1.2477200000000002,1.38638,-0.91643,-0.77184,1.17577,1.32459,1
1.25381,-0.39716,-0.5274300000000001,1.7089,-0.92125,-0.79198,-0.73042,1.32459,1
1.63249,1.45265,0.90743,1.03881,-0.79359,-0.94041,-2.20995,1.32459,1
0.22249,1.5529700000000002,0.47065,1.11888,-0.91958,-0.8479700000000001,0.22828,-1.3389,1
0.50544,0.40835,1.31204,-0.16758,-0.81012,-0.96401,-1.45116,0.43676,1
-0.22423,-0.96745,0.812,1.75637,-0.94672,-0.83716,0.94175,-1.3389,1
0.10385,1.04511,0.37986,-1.56438,-0.88065,-0.8861,0.8670200000000001,1.32459,1
-0.41383,1.37976,0.7379100000000001,0.68007,-0.96288,-0.33783,-0.38218,1.32459,1
-1.23506,-0.4648,-0.82463,-1.16349,-0.8572799999999999,-0.8853700000000001,-1.50411,-1.3389,1
-0.59299,0.6701699999999999,0.54569,0.88108,-0.8132,-0.8736700000000001,-0.31146,-1.3389,1
-1.55968,-0.20328,1.61669,-1.0264,-0.85887,-0.84977,0.07596,0.43676,1
0.7789,1.15445,0.46274,-0.17396,-0.96345,-0.83678,1.12499,1.32459,1
1.46459,1.05598,1.1313,0.90493,-0.8304799999999999,-0.96623,0.63961,0.43676,1
0.04152,-0.31852,1.2694299999999998,-0.25093000000000004,-0.88781,-0.96073,-1.46612,-1.3389,1
1.0318,-0.9421,0.88449,-0.94083,-0.8220000000000001,-0.89989,0.309,0.43676,1
1.20936,0.57415,-1.22904,0.08283,-0.8520200000000001,-0.92417,0.03096,-0.45107,1
-1.07248,-0.56224,-1.41757,-1.53582,-0.55067,-0.81509,1.12981,1.32459,1
0.96185,-1.28201,-0.61407,-0.68238,-0.93602,-0.8271299999999999,-0.92488,-1.3389,1
-1.1368,-0.0143,-0.8559100000000001,0.95212,-0.90908,-0.8744799999999999,-0.80767,-1.3389,1
-1.7014,1.51109,0.35112,-1.1372799999999998,-0.86919,-0.92304,1.62446,-0.45107,1
-0.90979,-0.17578,-1.7098400000000002,-0.72497,-0.78164,-0.98201,-0.96203,-1.3389,1
-0.7565,0.58096,0.2549,-0.0593,-0.85946,-0.8874200000000001,-1.56276,-1.3389,1
-0.41715,0.10121,-1.70548,0.10409000000000003,-0.92016,-0.84578,-2.11708,1.32459,1
-0.88021,-1.18637,1.57087,-0.63817,-0.7881,-0.96669,0.47561,-0.45107,1
1.61549,-0.59746,0.71997,0.07165,-0.8860600000000001,-0.90545,0.11005,-1.3389,1
-1.3371,-1.48512,0.048760000000000005,0.27144,-0.8990600000000001,-0.90056,-0.19587,-1.3389,1
0.01479,-0.60951,-0.39487,-1.2462799999999998,-0.987,-0.74697,-0.03107,0.43676,1
1.41415,0.5391199999999999,0.02663,0.9837,-0.86105,-0.84834,1.18106,-1.3389,1
-1.26429,1.17336,0.21706,0.8352200000000001,-0.78366,-0.54638,0.17982,1.32459,1
-0.18628,-0.40561,1.18468,1.42857,-0.8790600000000001,-0.90691,0.56112,1.32459,1
1.22271,-0.12120999999999997,0.95198,0.91264,-0.98811,-0.78841,1.19718,1.32459,1
-0.9676,-1.46586,0.86156,0.40794,-0.41471,-0.93085,-0.65583,1.32459,1
1.17757,1.6681099999999998,-1.0063,1.2685799999999998,-0.82484,-0.96287,0.57517,-0.45107,1
0.59609,0.57638,1.22925,0.45953,-0.8913399999999999,-0.89812,-1.1276,-0.45107,1
-1.1941700000000002,-0.68875,-0.88035,-0.8148,-0.90672,-0.8764,1.10208,-1.3389,1
1.6342299999999998,-1.52709,0.7214,1.03063,-0.80943,-0.93451,-0.7566,-0.45107,1
1.25633,1.15911,-1.5067700000000002,1.26012,-0.94109,-0.85303,0.147,1.32459,1
1.31843,1.73388,0.79614,-1.01498,-0.56752,-0.93831,-0.6224,0.43676,1
1.04559,-0.5413600000000001,-0.8999799999999999,-0.6976399999999999,-0.58186,-0.85895,0.13624,1.32459,1
-1.5436299999999998,1.6467900000000002,0.15441,-0.84998,-0.83695,-0.96888,0.56572,0.43676,1
0.8073899999999999,-0.94841,-1.08822,0.25868,-0.90635,-0.90562,1.29161,0.43676,1
-1.52875,0.99425,-1.55537,-0.7629100000000001,-0.8907799999999999,-0.94523,0.21272,-1.3389,1
-1.6427599999999998,-1.65575,-0.63095,-0.48967,-0.83809,-0.98902,0.19496,0.43676,1
0.59031,1.72612,0.90337,-0.24845,-0.61015,-0.86725,-2.23597,1.32459,1
-0.96787,0.10681,-0.19655,-1.20252,-0.8514700000000001,-0.96489,0.70536,-1.3389,1
-1.0170000000000001,1.36315,0.54933,-0.73188,-0.83485,-0.98398,0.8545799999999999,-1.3389,1
0.95568,-1.57487,-1.3369799999999998,-0.38566,-0.95873,-0.8995200000000001,0.97122,0.43676,1
-0.69588,0.14086,1.23334,-0.22367,-0.89951,-0.45312,0.23933,0.43676,1
-0.09531,1.16825,1.39039,-0.76579,-0.9116,-0.92091,0.30064,0.43676,1
-1.6958099999999998,-0.26832,-0.70781,-0.54801,-0.62161,-0.90211,0.18053,0.43676,1
0.8774,1.61814,-1.55714,0.8467100000000001,-0.95373,-0.91433,0.79015,-1.3389,1
1.15761,0.95525,0.4236,-1.46148,-0.63427,-0.94948,0.0364,-0.45107,1
0.46407,-1.38058,-1.15595,1.28947,-0.97497,-0.90832,1.082,-1.3389,1
1.37467,0.35965,0.40103,0.28529,-0.5996,-0.84583,-0.12741,-0.45107,1
-0.24156,-1.19018,0.11835,-0.5995699999999999,-0.95384,-0.90239,1.61137,-1.3389,1
-0.7924899999999999,0.7539899999999999,-1.59713,1.13555,-0.92142,-0.6007100000000001,0.033010000000000005,0.43676,1
1.27178,-1.58315,-1.65765,-0.90291,-0.8648,-0.6723899999999999,1.54894,1.32459,1
0.04499,-1.54243,0.94157,-0.20243,-0.81307,-0.72693,-0.32112,1.32459,1
-1.42191,-0.60725,-0.14207,-0.9485,-0.6165,-0.91659,-0.26668000000000003,0.43676,1
1.08034,-1.0131,1.09444,-1.0457299999999998,-0.74455,-0.82524,0.6575,1.32459,1
0.8777200000000001,-1.07505,-0.92196,-1.3399,-0.85893,-0.6665800000000001,0.22216,1.32459,1
-0.27969,-1.16009,0.22095,-1.53688,-0.93458,-0.95309,1.54727,-0.45107,1
-1.12771,1.58817,-1.40501,0.27275,-0.7025399999999999,-0.81467,0.31404,0.43676,1
-0.14300000000000002,1.2325700000000002,-0.8380700000000001,0.68045,-0.96734,-0.61882,-1.57682,1.32459,1
-0.63474,0.23661,-0.33067,0.57672,-0.7842600000000001,-0.74397,0.70655,0.43676,1
-1.60627,0.33003000000000005,-0.22317,0.09919,-0.92862,-0.73324,-1.41031,-0.45107,1
-1.6704599999999998,0.78738,-0.14162,0.11713,-0.97695,-0.64247,-0.09699,1.32459,1
-0.71928,-0.63021,0.57691,1.21123,-0.81725,-0.7346600000000001,0.32763000000000003,0.43676,1
-1.6489900000000002,0.78699,1.01983,-1.6916400000000005,-0.7837,-0.8689100000000001,0.19673,-0.45107,1
0.8308700000000001,1.36839,1.4034,-0.28033,-0.50179,-0.8702799999999999,-1.92189,1.32459,1
-0.28672,0.20339,-0.2397,0.34386,-0.5099,-0.8046399999999999,-0.10006,1.32459,1
0.07315,0.9079,1.29413,-0.75007,-0.64056,-0.98838,0.05598,-1.3389,1
1.57523,-0.14239000000000002,1.48004,1.21222,-0.98816,-0.6500100000000001,0.89099,0.43676,1
-1.6547599999999998,-0.96241,-0.48114,-1.2969700000000002,-0.65286,-0.73016,-0.39149,1.32459,1
0.13504000000000002,-1.59441,0.88233,0.11037,-0.76349,-0.85521,0.08536,0.43676,1
1.21378,-0.8269799999999999,0.0932,-0.29405,-0.76776,-0.8470700000000001,0.4829600000000001,1.32459,1
0.3442,-0.8566,0.2643,-1.61327,-0.82344,-0.85125,-0.65755,-0.45107,1
-1.42653,1.14498,-0.0026,-1.05152,-0.77358,-0.7947,1.11335,1.32459,1
-0.70668,0.90101,0.25093000000000004,0.6981,-0.77222,-0.85064,-1.33676,1.32459,1
-0.95742,-1.52599,1.03072,0.95725,-0.50948,-0.93033,0.57316,0.43676,1
-0.23216,0.63053,-1.01827,-1.36044,-0.68476,-0.98671,0.99573,0.43676,1
-1.58314,-0.89538,-0.65622,1.08885,-0.65636,-0.7751,0.8826299999999999,1.32459,1
-0.30567,1.55448,0.09609,0.27738,-0.76112,-0.8822700000000001,1.22871,1.32459,1
1.51996,-0.63138,0.63553,-0.23783,-0.66299,-0.95214,-0.83324,0.43676,1
0.87985,1.70705,-1.69268,-0.59783,-0.78527,-0.85091,-0.54108,-0.45107,1
-0.96151,-0.43925,0.73644,-0.19321,-0.96726,-0.79179,-0.55314,-0.45107,1
-1.31689,0.19516,0.24422,-1.58252,-0.75437,-0.94689,-0.73917,-0.45107,1
0.09,-1.09412,-0.15692,-1.58655,-0.55694,-0.79748,0.10889,-0.45107,1
0.51057,-0.36182,0.16869,0.72,-0.92234,-0.52027,1.10818,1.32459,1
-1.11702,1.47518,0.10814,-0.7810199999999999,-0.96677,-0.70994,0.92269,-0.45107,1
-1.68084,1.20776,0.93866,0.5303100000000001,-0.92418,-0.48422,1.42671,1.32459,1
-1.06546,0.99694,-0.76046,-0.7704300000000001,-0.91849,-0.7843399999999999,0.62149,-1.3389,1
1.02099,-1.27588,0.46297,-0.95086,-0.94237,-0.80803,1.04306,0.43676,1
-1.67812,-1.1813,-1.09776,-1.07509,-0.90415,-0.46489,0.27747,0.43676,1
1.54022,1.67454,0.28516,1.69077,-0.97782,-0.7819,0.41726,-1.3389,1
-0.79979,-0.65358,1.2653,1.0704,-0.76693,-0.9401,0.47911,1.32459,1
-0.97998,0.69321,-0.66141,1.08392,-0.8646799999999999,-0.6968300000000001,-1.05281,0.43676,1
0.83199,-0.52681,0.51451,0.77215,-0.9132,-0.77337,-1.98542,1.32459,1
-0.63242,-0.10818,-1.15213,-1.24989,-0.88387,-0.81104,-2.30429,-0.45107,1
-1.13508,-0.6068899999999999,-0.64248,0.171,-0.71585,-0.62973,-1.13363,-0.45107,1
-0.39682,0.060479999999999985,0.07368,0.15775,-0.93601,-0.5723,0.19252,1.32459,1
0.87056,1.37283,-1.55354,-0.98142,-0.7518,-0.96485,0.42677,-0.45107,1
0.98503,1.29432,-0.47998,-0.0418,-0.82863,-0.96723,0.44646,-0.45107,1
-1.25264,0.79813,0.74273,0.7619100000000001,-0.94895,-0.32004,-1.15515,1.32459,1
1.09377,0.03086,-1.09451,0.24568,-0.50565,-0.97911,-0.7101,-0.45107,1
-0.8021699999999999,-1.27345,0.46078,-1.2762,-0.61385,-0.95068,-0.76726,0.43676,1
0.97609,0.392,0.7527699999999999,-0.57782,-0.91115,-0.86341,-2.04362,1.32459,1
-0.83425,1.62709,-0.25401,-1.16309,-0.64993,-0.8900399999999999,-0.68606,1.32459,1
0.72859,-0.3755,-1.05454,0.68917,-0.81616,-0.95082,-0.97518,0.43676,1
-0.8811,-1.15799,-0.22682,-0.44313,-0.95052,-0.48367,0.81667,1.32459,1
1.57057,1.2591,0.0327,0.79927,-0.8252,-0.93606,-0.16533,-1.3389,1
-0.7420800000000001,0.13287000000000002,-1.10596,0.3441,-0.66911,-0.82176,-0.23608,1.32459,1
1.20335,-1.33112,1.72783,0.72175,-0.75542,-0.70448,-0.81383,1.32459,1
0.41213,0.45991,-0.26825,-0.81284,-0.85396,-0.91317,1.28888,-1.3389,1
-1.14055,1.34978,-1.03791,-0.26584,-0.94325,-0.8423799999999999,0.43488,-0.45107,1
0.8922,-1.05977,0.8926700000000001,1.04992,-0.84862,-0.90205,-1.04025,-1.3389,1
0.35695,-0.79492,1.10201,0.4457100000000001,-0.75652,-0.7733399999999999,1.26508,1.32459,1
0.7542399999999999,1.6026200000000002,-0.78032,-0.66897,-0.57325,-0.9429,1.03949,1.32459,1
-1.29915,0.73333,-0.48668,-0.41372,-0.36304,-0.93105,0.90611,1.32459,1
0.1616,-1.58592,-0.41525,1.62453,-0.8475,-0.96538,-1.36241,1.32459,1
-0.6058100000000001,1.5068700000000002,-0.87565,-1.38772,-0.7953399999999999,-0.74505,-0.85405,1.32459,1
1.28913,0.8399,-0.02421,-0.29359,-0.36279,-0.99085,1.6618,0.43676,1
0.51122,0.24849,0.34571,0.73211,-0.5019399999999999,-0.67511,-0.24566,0.43676,1
-0.24521,-1.0971,-1.53672,-0.93368,-0.94439,-0.8877299999999999,-1.36087,1.32459,1
-1.09216,-1.18169,-0.70389,-0.03792,-0.96416,-0.65915,1.4050200000000002,1.32459,1
1.1556,1.61084,0.71259,-1.30817,-0.8877,-0.96794,1.32722,-0.45107,1
-0.64777,-0.34617,-0.35514,-0.15593,-0.8560700000000001,-0.70414,0.10977,-0.45107,1
0.91296,-0.8286600000000001,1.32905,-1.48882,-0.67724,-0.9547,-0.95873,0.43676,1
-1.6719700000000002,0.44779,1.2313,-1.51519,-0.86545,-0.70294,1.17477,1.32459,1
-0.49229,-0.16968,0.27969,1.59875,-0.73875,-0.85875,-0.30181,1.32459,1
-1.08645,-1.4295,-1.32903,1.32281,-0.88205,-0.7025100000000001,-0.17332,1.32459,1
-0.50967,-1.27949,0.5172100000000001,1.31413,-0.87564,-0.7316699999999999,0.8109999999999999,0.43676,1
0.01094,-0.59731,1.06033,0.63094,-0.47574,-0.85813,0.6823,0.43676,1
0.96139,0.08236,1.01653,0.22444,-0.81696,-0.70111,0.62422,-0.45107,1
0.96969,1.24237,-0.39736,1.3928200000000002,-0.73248,-0.90815,0.05458,0.43676,1
-0.41054,1.51675,1.01474,1.02193,-0.91027,-0.57918,-0.01847,1.32459,1
1.34029,-0.37417,-1.27063,-0.51285,-0.35579,-0.85915,1.11422,1.32459,1
-0.62613,-0.79156,-0.47689,0.99591,-0.53763,-0.97432,1.73537,-0.45107,1
-0.11702,-0.96388,0.90841,-0.56335,-0.84782,-0.68871,1.10257,0.43676,1
1.37973,0.55709,-1.2742,-1.26535,-0.96175,-0.71813,0.92401,0.43676,1
-0.37797,1.32821,0.6349199999999999,-1.72885,-0.74243,-0.85501,-1.46589,-0.45107,1
0.34719,-0.7377199999999999,-0.76158,-0.25202,-0.94831,-0.39135,0.14051,-0.45107,1
-1.49101,-1.57036,-0.75507,-1.6626299999999998,-0.6691600000000001,-0.94456,-1.0115299999999998,-0.45107,1
1.14381,-1.05472,-0.64156,-0.43071,-0.68196,-0.95052,0.45807,1.32459,1
0.91833,-0.6837,-0.05594,-1.06416,-0.6754899999999999,-0.8757,0.71437,0.43676,1
-0.11788,1.62564,0.71762,0.48563,-0.74498,-0.7028800000000001,-0.33634000000000003,1.32459,1
-1.24012,0.8198799999999999,1.23201,1.12438,-0.48164,-0.94708,0.26536,0.43676,1
0.7388100000000001,0.76913,1.49495,1.37993,-0.61749,-0.94267,-1.63781,1.32459,1
1.28984,0.16614,-0.32347,-0.1568,-0.92851,-0.95145,-0.8572,1.32459,1
-0.29955,1.57093,-0.5010399999999999,-1.6763,-0.9679,-0.72139,-1.6732,1.32459,1
-0.71933,-1.11774,0.35547,0.7569,-0.90642,-0.7638,-2.14858,0.43676,1
-0.59956,1.54138,-1.0407799999999998,-0.8901600000000001,-0.53387,-0.95603,0.39665,0.43676,1
0.13039,0.57233,-0.85008,-0.64163,-0.92883,-0.97515,-0.17839000000000002,-1.3389,1
-1.41309,1.15002,0.61733,0.45468,-0.82431,-0.94466,0.20646,-1.3389,1
1.54819,0.80261,0.44412,-1.06947,-0.7065600000000001,-0.95217,-0.91689,0.43676,1
0.98608,-0.49594,1.37229,1.36693,-0.96473,-0.76369,0.43957,1.32459,1
1.4415,0.01106,-0.98874,-1.0607799999999998,-0.93731,-0.73916,0.24692,1.32459,1
-0.1994,-1.62526,-1.45961,-1.06988,-0.8849100000000001,-0.79813,1.7083400000000002,-0.45107,1
1.13182,1.26265,1.24836,-0.31086,-0.47112,-0.91827,-0.05451,0.43676,1
1.57626,0.25818,1.2938,-1.272,-0.9349,-0.98226,-0.29993000000000003,-1.3389,1
-0.09459,0.74615,1.32426,1.48179,-0.6984100000000001,-0.95209,-0.6709,-0.45107,1
-0.79916,1.21826,-0.83665,0.64225,-0.68062,-0.92476,-0.54583,1.32459,1
0.34479,-0.79779,-0.59407,0.75334,-0.91705,-0.74962,0.10910999999999997,1.32459,1
1.59231,0.49912,0.0367,1.18971,-0.76163,-0.95332,-1.50623,1.32459,1
-0.51979,0.77204,1.51936,-0.5848800000000001,-0.95634,-0.9264,0.68747,1.32459,1
-1.19274,0.91696,-0.74979,0.23358,-0.76113,-0.86393,-1.015,-1.3389,1
0.57603,0.12212,-0.45303,1.09658,-0.47085,-0.81114,1.42822,0.43676,1
-1.38661,-1.4682,-1.1708,-0.84705,-0.86829,-0.8493700000000001,-0.5526800000000001,1.32459,1
-1.31248,-0.25049,-1.50728,-0.3224,-0.90139,-0.76402,0.91553,-1.3389,1
1.26264,0.88082,-0.48793,-0.99146,-0.98112,-0.929,-1.29767,1.32459,1
-0.73435,-1.37699,-0.18755,1.50755,-0.91238,-0.49193,1.60199,1.32459,1
-1.7100400000000002,1.17696,0.35915,0.5098,-0.82014,-0.69648,1.37298,1.32459,1
-1.2825799999999998,-0.6656,0.99947,1.67796,-0.79328,-0.6663899999999999,-0.99988,-0.45107,1
-0.41228,-1.08749,1.72663,0.36165,-0.7136399999999999,-0.98435,-0.72229,0.43676,1
-1.05944,1.57271,-0.59349,-1.04083,-0.50967,-0.94734,-0.80135,1.32459,1
0.47517,1.49622,0.04335,-1.45278,-0.92282,-0.83344,-1.76173,1.32459,1
-1.34967,0.89638,-1.42844,-0.52048,-0.78204,-0.6995899999999999,1.01922,-0.45107,1
-1.70882,-0.84095,0.38408,1.7272900000000002,-0.8320799999999999,-0.65598,0.39596,0.43676,1
0.60255,-0.38146,-1.48055,-0.43722,-0.88125,-0.7953,1.01788,-1.3389,1
-1.32256,-0.23805,0.70263,0.76318,-0.7952899999999999,-0.96793,-1.6439700000000002,1.32459,1
0.5299,-1.13828,1.47417,-1.64425,-0.88259,-0.79077,-0.6583,-0.45107,1
-1.47414,-1.42562,1.07331,-1.2265700000000002,-0.69529,-0.57889,0.97976,0.43676,1
0.12642,-1.34655,-0.97034,1.27201,-0.84946,-0.93077,-1.22328,0.43676,1
0.8784799999999999,-0.98047,1.59026,1.44274,-0.8051,-0.94463,1.36488,1.32459,1
-1.23459,0.73361,1.71967,1.73397,-0.83381,-0.73454,-0.23153,0.43676,1
-1.20392,1.25068,-0.61074,0.02494,-0.79304,-0.74165,0.56352,-0.45107,1
1.08351,-0.43398,0.28037,0.14284000000000002,-0.8778600000000001,-0.64771,1.01484,1.32459,1
-1.2879200000000002,1.6399,-1.10817,1.27121,-0.96675,-0.8063100000000001,-0.6652899999999999,1.32459,1
1.34667,0.40938,0.58249,-1.60282,-0.6924899999999999,-0.8294,0.99557,1.32459,1
-1.05636,1.62313,1.565,-0.8797799999999999,-0.80283,-0.71934,1.35281,-0.45107,1
-1.45048,0.68403,0.08867,-0.3161,-0.8870399999999999,-0.6671100000000001,0.99623,-0.45107,1
0.79727,-1.30013,-0.32197,-0.6080800000000001,-0.37988,-0.89307,1.27833,1.32459,1
0.2986,-1.40657,-1.05036,-1.21438,-0.7209899999999999,-0.90863,0.89705,1.32459,1
-0.21386,-1.4825,1.15742,0.16396,-0.71626,-0.85054,0.7450899999999999,1.32459,1
-0.26497,0.49974,-0.86735,-0.91339,-0.54537,-0.96861,0.231,0.43676,1
-0.17101,1.3254,0.48044,1.11338,-0.8371,-0.76139,-1.18104,1.32459,1
-0.94276,1.05082,1.5517299999999998,-0.43367,-0.91057,-0.73546,0.66925,1.32459,1
0.59937,-0.15532,-0.8670700000000001,-0.82883,-0.51705,-0.96551,-0.03495,-0.45107,1
1.3636700000000002,0.6241899999999999,0.66595,-0.32458000000000004,-0.66154,-0.91394,1.64845,-0.45107,1
-0.10434,-0.19474,0.38374,-0.27907,-0.7377199999999999,-0.91602,1.47571,0.43676,1
0.98947,0.80804,-0.61422,1.56451,-0.8326600000000001,-0.98599,-1.69315,0.43676,1
-0.98551,0.85857,0.48199,-1.28629,-0.90925,-0.92599,-0.95463,-0.45107,1
-1.42487,-1.02901,-0.13283,-1.55544,-0.84424,-0.66204,0.36469,0.43676,1
1.50679,1.28295,0.57063,-0.46191,-0.7381300000000001,-0.84424,1.13269,-0.45107,1
-1.04594,-0.14314000000000002,1.04461,0.73624,-0.45059,-0.91942,1.4141,0.43676,1
0.30521,-1.23256,0.99119,1.30924,-0.6695,-0.94798,1.14049,1.32459,1
-0.97522,1.54806,-1.63749,-0.68123,-0.81991,-0.78089,-0.24605,-0.45107,1
-0.50683,-0.35199,-1.22017,1.26161,-0.57189,-0.8979799999999999,-0.43004,0.43676,1
-1.5203799999999998,1.38399,0.25624,-0.94302,-0.77942,-0.68087,0.5534399999999999,0.43676,1
-1.42989,-0.55692,0.8279,0.27959,-0.7602300000000001,-0.8916,0.85326,1.32459,1
0.34961,-0.83955,1.39832,1.63685,-0.59197,-0.95818,-1.06756,1.32459,1
-1.53526,-0.32865,-1.16204,-1.69738,-0.88375,-0.95878,-0.84167,0.43676,1
-0.22134,1.33732,-1.17526,1.0912,-0.89484,-0.74033,-2.11534,-1.3389,1
-1.01785,1.06334,0.77222,-0.00518,-0.94195,-0.94611,-0.50268,-0.45107,1
1.49739,-0.8489700000000001,1.2599,-0.12825,-0.8174399999999999,-0.88882,-0.29165,0.43676,1
0.02472,1.0456299999999998,0.030080000000000006,-1.58391,-0.97163,-0.6803,-2.06205,0.43676,1
-0.15727,0.90518,-0.01232,-0.81384,-0.8348399999999999,-0.77289,1.34986,1.32459,1
-1.1223,1.0219200000000002,-1.7117099999999998,-0.95863,-0.72535,-0.77778,0.71828,0.43676,1
-1.46995,-0.20947,1.45777,-0.12585,-0.54947,-0.64246,0.99526,1.32459,1
1.4959,-1.05757,0.39735,0.21708,-0.9418,-0.6975100000000001,-0.39738,-0.45107,1
0.9965,1.05192,1.07849,1.44919,-0.74747,-0.94509,0.14852,0.43676,1
1.34009,-0.95725,0.65096,1.48684,-0.76693,-0.87915,0.07604,-0.45107,1
-1.12162,-0.29499000000000003,-1.51609,-1.02944,-0.89179,-0.7490000000000001,0.66893,-0.45107,1
-0.61261,-1.3228,-0.26315,1.51096,-0.96518,-0.875,0.93933,-0.45107,1
-1.56797,1.30955,-0.10059,1.14786,-0.41443,-0.97414,1.40654,1.32459,1
-0.49137,1.70304,-0.43068,-0.93382,-0.43749,-0.96234,-0.583,1.32459,1
0.09923,-1.53154,-1.64911,1.35881,-0.66995,-0.8763200000000001,0.40865,0.43676,1
-0.8682200000000001,1.6022,0.26392,-0.54765,-0.74145,-0.89649,0.89436,-1.3389,1
-0.05306,0.74078,0.09982,0.19879,-0.69995,-0.96832,1.36586,-1.3389,1
-0.4784,-0.42842,-0.10815,1.63893,-0.60422,-0.5697800000000001,0.00719,1.32459,1
